Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,400,2,0
Zacian (Crowned Sword) MC+CC/BB,234,2,0
Zygarde (Complete Forme) DT+Cr/Bd,473,1,0
Metagross SC+MM/Eq,923,2,133
Kyurem (White) DB+FuF/IBu,165,42,0
Xerneas Geo+CC/M,242,2,0
Kyogre W+Av/OP,396,9,0
Dialga (Origin) DB+ROT/IH,372,2,0
Reshiram DB+FuF/DM,383,2,0
Ursaluna Scr+IP/HH,338,2,0
Eternatus DT+DyC/Ft,350,9,0
Reshiram (Shadow) DB+FuF/DM,459,2,0
Kyurem (Black) DT+FSh/FuB,165,42,0
Lugia DT+A/EP,668,13,53
Lunala SC+SB/M,904,2,127
Zamazenta (Crowned Shield) IF+CC/BB,315,6,0
Ursaluna (Shadow) Scr+IP/HH,400,2,0
Necrozma (Dawn Wings) SC+DP/MoG,904,2,127
Marshadow SC+CC/IP,177,42,0
Zekrom DB+O/FuB,383,2,0
Necrozma (Dusk Mane) SC+DP/Stl,904,2,127
Lugia (Shadow) DT+A/EP,592,16,29
Palkia (Shadow) DB+AT/DM,503,9,1
Ho-Oh I+BrB/SF,348,9,0
Garchomp (Shadow) DT+Tw/EP,431,2,0
Groudon DT+FiP/PrB,396,9,0
Metagross (Shadow) SC+MM/Eq,904,2,127
Melmetal TS+DbI/DyP,408,6,0
Keldeo (Resolute) LK+SeS/AJ,93,35,0
Garchomp DT+Tw/EP,387,9,0
Gyarados (Shadow) DB+AT/Tw,585,9,27
Kyogre (Shadow) W+Av/OP,475,9,0
Palkia DB+AT/FiB,579,6,25
Rillaboom Scr+DrB/EP,485,13,0
Keldeo (Ordinary) LK+AJ/SSw,93,35,0
Latios (Shadow) DB+AuS/LrP,290,35,0
Yveltal SkP+DP/ObW,324,20,0
Giratina (Altered) (Shadow) DB+DC/SS,847,2,109
Florges FW+M/CW,107,42,0
Landorus (Therian) MS+SSt/SE,531,16,10
Solgaleo FS+PsF/IH,859,2,113
Dialga (Shadow) DB+IH/DM,459,2,0
Meloetta (Aria) Cf+Psh/DG,923,2,133
Dialga DB+IH/DM,383,2,0
Primarina W+M/HC,302,9,0
Kyurem DB+G/DC,515,6,5
Gholdengo H+SB/FB,923,2,133
Dragonite (Shadow) DB+TP/SP,172,35,0
Latios DB+AuS/LrP,232,35,0
Giratina (Altered) DB+DC/SS,627,6,40
Mewtwo (Shadow) PC+Pst/SB,694,2,61
Groudon (Shadow) DT+FiP/PrB,475,9,0
Hydreigon (Shadow) DB+BrS/Fl,322,2,0
Ho-Oh (Shadow) I+BrB/SF,421,9,0
Goodra DB+AT/DM,413,6,0
Latias (Shadow) DB+AuS/MsB,247,35,0
Gyarados DB+AT/Cr,662,6,51
Togekiss Pk+DG/AuS,258,2,0
Tapu Lele A+Psh/NM,792,9,92
Enamorus (Therian) FW+MF/M,128,42,0
Jirachi Cf+DD/AuS,933,2,136
Latias DB+AuS/MsB,509,2,3
Tyranitar (Shadow) DB+BrS/SE,273,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,360,9,0
Mewtwo PC+Pst/SB,735,2,74
Dragonite DB+TP/SP,146,35,0
Sylveon FW+DK/SB,126,49,0
Rhyperior (Shadow) MSl+DR/RW,459,9,0
Rhyperior MSl+DR/RW,374,9,0
Genesect (Shock) FC+MgB/TBS,481,2,0
Heatran (Shadow) FS+MgS/EP,481,9,0
Genesect (Chill) FC+MgB/TBC,481,2,0
Raikou (Shadow) TS+WC/AuS,174,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,87,49,0
Baxcalibur DB+GlR/Av,434,2,0
Salamence (Shadow) DT+BrS/Fl,722,2,70
Darkrai (Shadow) SkP+FoP/SB,500,27,0
Kingambit LK+FoP/IH,121,49,0
Snorlax (Shadow) Psy+BS/Eq,467,30,0
Hydreigon DB+BrS/Fl,335,30,0
Volcanion I+Sc/EP,436,9,0
Urshifu (Rapid Strike) W+AJ/DyP,288,9,0
Tyranitar DB+BrS/SE,251,9,0
Golisopod FC+AJ/XS,152,35,0
Raikou TS+AuS/WC,506,6,2
Heatran FS+MgS/EP,460,6,0
Zapdos TS+DrlP/Tb,624,16,39
Zapdos (Shadow) TS+DrlP/HW,589,2,28
Hippowdon (Shadow) SdA+WBR/EP,528,16,9
Snorlax Psy+BS/Eq,550,4,16
Annihilape (Shadow) C+RF/IP,227,49,0
Zamazenta (Hero) IF+CC/Cr,381,6,0
Annihilape C+RF/IP,522,6,7
Mamoswine (Shadow) PS+HH/ISp,547,2,15
Genesect (Burn) FC+MgB/TBB,481,2,0
Zacian (Hero) QA+WC/PR,381,6,0
Kommo-o DT+ClS/UH,246,2,0
Landorus (Incarnate) MS+EP/RS,668,16,53
Kartana FC+LB/SSw,186,28,0
Victini Cf+VC/Psh,933,2,136
Genesect (Douse) FC+MgB/TBD,481,2,0
Landorus (Incarnate) (Shadow) MS+EP/RS,630,2,41
Rayquaza DT+BkS/DrA,463,2,0
Swampert MS+HC/Eq,681,6,57
Hippowdon SdA+WBR/EP,598,20,31
Mamoswine PS+ISp/HH,227,49,0
Dondozo W+S/O,436,44,0
Zeraora VS+PF/DyP,456,2,0
Giratina (Origin) DT+SB/OW,872,2,117
Conkeldurr FPm+DyP/BrS,310,9,0
Mewtwo (Armored) Cf+Pst/DyP,923,16,133
Tapu Bulu BS+GK/NM,292,2,0
Zarude Bi+DP/EB,324,27,0
Salamence DT+BrS/Fl,492,9,0
Genesect FC+MgB/TBN,481,2,0
Avalugg Bi+IW/Eq,570,4,22
Cobalion DK+SSw/SE,359,6,0
Swampert (Shadow) MS+HC/Eq,633,2,42
Virizion DK+LB/SSw,359,6,0
Tapu Fini WG+S/NM,289,16,0
Chesnaught (Shadow) LK+SP/FP,108,35,0
