Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,48,0
Palkia (Origin) DB+AT/SpR,418,9,0
Metagross SC+MM/Eq,447,17,0
Kyurem (White) DB+FuF/IBu,256,48,0
Lunala SC+SB/M,34,48,0
Xerneas Geo+CC/M,109,48,0
Dialga (Origin) DB+ROT/IH,380,3,0
Reshiram DB+FuF/DM,375,3,0
Zamazenta (Crowned Shield) IF+CC/BB,513,5,5
Kyurem (Black) DT+FSh/FuB,192,36,0
Kyogre W+Av/OP,152,48,0
Zekrom DB+O/FuB,130,36,0
Marshadow SC+CC/IP,599,5,37
Reshiram (Shadow) DB+FuF/DM,437,3,0
Eternatus DT+DyC/Ft,322,27,0
Palkia (Shadow) DB+AT/DM,464,3,0
Lugia DT+A/Fl,271,5,0
Metagross (Shadow) SC+MM/Eq,386,9,0
Lugia (Shadow) DT+A/Fl,309,5,0
Garchomp (Shadow) DT+Tw/EP,567,5,25
Necrozma (Dawn Wings) SC+DP/MoG,241,3,0
Yveltal SkP+DP/ObW,164,48,0
Garchomp DT+Tw/EP,639,5,52
Ho-Oh I+BrB/SF,104,48,0
Zygarde (Complete Forme) DT+Cr/Eq,602,8,38
Meloetta (Aria) Cf+Psh/DG,104,36,0
Palkia DB+AT/FiB,423,9,0
Latios DB+AuS/LrP,116,48,0
Latios (Shadow) DB+AuS/LrP,139,48,0
Kyogre (Shadow) W+Av/OP,195,48,0
Necrozma (Dusk Mane) SC+DP/Stl,302,3,0
Gyarados (Shadow) DB+AT/Tw,663,5,61
Groudon DT+FiP/PrB,680,11,67
Gholdengo H+SB/FB,337,27,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Florges FW+M/CW,104,42,0
Solgaleo FS+PsF/IH,320,21,0
Melmetal TS+DbI/DyP,497,33,0
Keldeo (Resolute) LK+SeS/AJ,725,3,84
Latias (Shadow) DB+AuS/MsB,116,48,0
Dialga DB+IH/DM,388,3,0
Dialga (Shadow) DB+IH/DM,478,3,0
Hydreigon (Shadow) DB+BrS/Fl,296,42,0
Jirachi Cf+DD/AuS,355,27,0
Mewtwo PC+Pst/SB,78,30,0
Togekiss Pk+DG/AuS,58,42,0
Annihilape (Shadow) C+RF/IP,701,15,75
Kyurem DB+G/DC,580,5,30
Primarina W+DV/HC,537,5,14
Latias DB+AuS/MsB,93,48,0
Tapu Lele A+Psh/NM,76,48,0
Dragonite (Shadow) DB+TP/SP,508,5,3
Goodra DB+AT/DM,325,3,0
Keldeo (Ordinary) LK+AJ/SSw,725,3,84
Tyranitar (Shadow) DB+BrS/SE,508,3,3
Sylveon FW+M/SB,90,42,0
Landorus (Therian) MS+SSt/SE,690,5,71
Gyarados DB+AT/Cr,561,5,23
Annihilape C+RF/IP,685,5,69
Groudon (Shadow) DT+FiP/PrB,661,5,60
Ho-Oh (Shadow) I+BrB/SF,104,48,0
Volcanion I+Sc/EP,540,5,15
Dragonite DB+TP/SP,473,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,731,3,86
Hydreigon DB+BrS/Fl,529,3,11
Heatran (Shadow) FS+MgS/EP,559,9,22
Raikou (Shadow) TS+WC/AuS,134,30,0
Rhyperior MSl+DR/RW,629,5,48
Baxcalibur DB+GlR/Av,219,36,0
Giratina (Origin) DT+SB/OW,260,27,0
Urshifu (Rapid Strike) W+AJ/DyP,645,3,54
Zapdos (Shadow) TS+DrlP/HW,131,42,0
Rhyperior (Shadow) MSl+DR/RW,553,5,20
Enamorus (Therian) FW+MF/M,85,42,0
Giratina (Altered) (Shadow) DB+AP/DC,262,27,0
Raikou TS+AuS/WC,107,30,0
Tyranitar DB+BrS/SE,604,3,39
Conkeldurr (Shadow) FPm+DyP/BrS,685,3,69
Salamence (Shadow) DT+Fl/BrS,108,36,0
Heatran FS+MgS/EP,626,5,47
Mewtwo (Armored) Cf+Pst/DyP,231,3,0
Zapdos TS+DrlP/Tb,112,42,0
Kartana FC+LB/SSw,760,3,97
Golisopod FC+AJ/XS,723,5,83
Victini Cf+VC/Psh,286,3,0
Zacian (Hero) QA+WC/PR,115,48,0
Giratina (Altered) DB+DC/AP,217,33,0
Hippowdon SdA+WBR/EP,723,5,83
Dondozo W+S/O,487,29,0
Tapu Bulu BS+GK/NM,586,9,32
Hippowdon (Shadow) SdA+WBR/EP,680,5,67
Conkeldurr FPm+DyP/BrS,728,3,85
Tapu Fini WG+S/NM,487,23,0
Zamazenta (Hero) IF+CC/Cr,704,5,76
Landorus (Incarnate) (Shadow) MS+EP/RS,736,5,88
Rayquaza DT+BkS/DrA,94,36,0
Kommo-o DT+ClS/UH,586,3,32
Landorus (Incarnate) MS+EP/RS,774,5,102
Genesect (Chill) FC+MgB/TBC,177,42,0
Avalugg (Hisuian) PS+RS/IW,553,5,20
Milotic W+AT/Wr,723,5,83
Cobalion DK+SSw/SE,758,5,96
Mamoswine (Shadow) PS+HH/ISp,232,30,0
Kingambit MSo+FoP/IH,723,3,83
Swampert MS+HC/Eq,604,11,39
Zeraora VS+PF/WC,146,36,0
Genesect (Shock) FC+MgB/TBS,177,42,0
Salamence DT+Fl/BrS,92,36,0
Skeledirge I+TSo/SB,335,33,0
Mamoswine PS+ISp/HH,508,3,3
Virizion DK+LB/SSw,852,3,131
Enamorus (Incarnate) FW+Fl/DG,85,42,0
Zygarde (50% Forme) DT+Cr/Eq,618,0,44
Blacephalon I+MdB/SB,122,48,0
Mew SC+Psh/WC,310,15,0
Terrakion DK+SSw/RS,690,9,71
Swampert (Shadow) MS+HC/Eq,731,9,86
Milotic (Shadow) W+AT/Wr,663,5,61
Thundurus (Incarnate) (Shadow) TS+TP/BkB,164,48,0
Ursaluna (Shadow) Tk+Sw/HH,629,9,48
Regidrago DB+DrE/VG,637,5,51
Tapu Koko VS+Tb/NM,324,3,0
Thundurus (Therian) VS+WbS/FB,105,36,0
Ursaluna Tk+Sw/HH,690,5,71
Sneasler (Shadow) SC+CC/XS,849,3,130
Xurkitree TS+D/DG,218,42,0
Articuno PS+IW/Hu,150,48,0
Genesect (Burn) FC+MgB/TBB,698,15,74
Gigalith (Shadow) LO+MeB/SP,591,3,34
Armarouge I+Psh/HW,387,9,0
Genesect FC+MgB/TBN,698,15,74
Magnezone (Shadow) VS+WC/MrS,286,36,0
Avalugg IF+Av/BS,226,48,0
Cetitan PS+Av/SP,263,48,0
Celebi Cf+AuS/LfS,655,5,58
Gallade (Shadow) PC+CC/LB,733,3,87
Necrozma SC+DP/O,500,29,0
Machamp (Shadow) KC+CrC/SE,666,3,62
Gallade PC+CC/LB,771,3,101
Genesect (Douse) FC+MgB/TBD,698,15,74
Moltres (Galarian) SkP+AP/Pbk,680,11,67
Zapdos (Galarian) LK+Fl/BrB,112,42,0
Golurk (Shadow) A+ShP/EP,612,5,42
Chesnaught (Shadow) LK+SP/FP,758,3,96
Articuno (Shadow) PS+IW/Hu,172,48,0
Gigalith LO+SP/MeB,647,15,55
Moltres WA+Fl/HW,129,48,0
Regirock LO+SE/FB,516,0,6
Empoleon MSo+HC/DrlP,661,9,60
Quaquaval LK+CC/HC,736,3,88
Empoleon (Shadow) MSo+HC/DrlP,626,3,47
Entei FS+FmC/ScS,645,5,54
Excadrill (Shadow) MS+DR/RS,752,3,94
Feraligatr SC+HC/IB,696,5,73
Zarude VW+DP/EB,790,3,108
Feraligatr (Shadow) SC+HC/IB,669,3,63
Ceruledge I+SB/HW,521,5,8
Cresselia Cf+M/GK,238,27,0
Heracross FC+UH/RT,801,3,112
Machamp KC+CrC/RS,782,3,105
Aurorus (Shadow) PS+WBI/MeB,591,3,34
Haxorus (Shadow) DT+NS/DC,529,3,11
Chandelure (Shadow) I+SB/EB,112,48,0
Grimmsnarl SkP+FoP/PR,803,3,113
Buzzwole C+SP/Lu,768,3,100
Chandelure I+SB/EB,426,9,0
Moltres (Shadow) WA+Fl/HW,112,36,0
Nihilego PJ+PG/SlB,352,33,0
Snorlax (Shadow) L+BS/SP,698,15,74
Walrein PS+ISp/Eq,577,15,29
Excadrill MS+DR/RS,787,3,107
Regirock (Shadow) LO+SE/FB,693,11,72
Walrein (Shadow) PS+ISp/Eq,556,3,21
Golurk A+ShP/EP,688,5,70
Electivire (Shadow) TS+WC/IP,182,30,0
Pangoro KC+CC/NS,865,3,136
Scizor (Shadow) BP+NS/TBl,725,3,84
Snorlax L+BS/SP,774,5,102
Typhlosion (Hisuian) H+SB/FiP,626,5,47
Dhelmise SC+SB/BrS,631,3,49
Entei (Shadow) FS+FmC/ScS,580,5,30
Suicune IF+Sc/IB,375,27,0
Magnezone VS+WC/MrS,248,36,0
Torterra (Shadow) MSl+FP/ST,763,3,98
Haxorus DT+NS/DC,575,9,28
Delphox (Shadow) FS+Psh/BB,170,48,0
Thundurus (Incarnate) TS+Cr/T,123,42,0
Hoopa A+SB/P,340,3,0
Charizard DB+BB/AC,425,9,0
Cresselia (Shadow) Cf+M/GK,257,9,0
Lapras Psy+SpA/IB,569,5,26
Torterra MSl+FP/ST,806,3,114
Dragapult DT+SB/O,518,5,7
Vaporeon WG+AT/LR,666,5,62
Sneasler SC+CC/AA,661,3,60
Delphox FS+Psh/BB,540,5,15
Sinistcha A+SB/EB,591,3,34
Hariyama (Shadow) FPm+UH/HS,717,3,81
Sirfetch'd FC+CC/LB,857,3,133
Decidueye (Hisuian) PC+AuS/TBl,787,3,107
Ursaring (Shadow) SC+CC/Sw,715,3,80
Scizor BP+NS/TBl,779,3,104
Hydrapple DT+SeB/O,607,9,40
