Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,182,32,0
Palkia (Origin) DB+AT/SpR,368,3,0
Metagross SC+MM/Eq,430,16,0
Kyurem (White) DB+FuF/IBu,564,15,21
Lunala SC+SB/M,130,20,0
Xerneas Geo+CC/M,168,3,0
Dialga (Origin) DB+ROT/IH,331,20,0
Reshiram DB+FuF/DM,320,20,0
Zamazenta (Crowned Shield) IF+CC/BB,265,32,0
Kyurem (Black) DT+FSh/FuB,472,3,0
Kyogre W+Av/OP,533,11,11
Zekrom DB+O/FuB,385,15,0
Marshadow SC+CC/IP,266,39,0
Reshiram (Shadow) DB+FuF/DM,472,15,0
Eternatus DT+DyC/Ft,109,48,0
Palkia (Shadow) DB+AT/DM,488,15,0
Lugia DT+A/Fl,123,32,0
Metagross (Shadow) SC+MM/Eq,512,16,4
Lugia (Shadow) DT+A/Fl,145,32,0
Garchomp (Shadow) DT+Tw/EP,150,48,0
Necrozma (Dawn Wings) SC+DP/MoG,188,27,0
Yveltal SkP+DP/ObW,287,44,0
Garchomp DT+Tw/EP,330,32,0
Ho-Oh I+BrB/SF,190,3,0
Zygarde (Complete Forme) DT+Cr/Eq,333,28,0
Meloetta (Aria) Cf+Psh/DG,203,8,0
Palkia DB+AT/FiB,377,32,0
Latios DB+AuS/LrP,322,15,0
Latios (Shadow) DB+AuS/LrP,354,3,0
Kyogre (Shadow) W+Av/OP,347,3,0
Necrozma (Dusk Mane) SC+DP/Stl,302,27,0
Gyarados (Shadow) DB+AT/Tw,280,32,0
Groudon DT+FiP/PrB,285,3,0
Gholdengo H+SB/FB,335,4,0
Mewtwo (Shadow) PC+Pst/SB,85,36,0
Florges FW+M/CW,169,3,0
Solgaleo FS+PsF/IH,371,16,0
Melmetal TS+DbI/DyP,597,4,32
Keldeo (Resolute) LK+SeS/AJ,382,27,0
Latias (Shadow) DB+AuS/MsB,345,15,0
Dialga DB+IH/DM,464,15,0
Dialga (Shadow) DB+IH/DM,762,3,86
Hydreigon (Shadow) DB+BrS/Fl,169,48,0
Jirachi Cf+DD/AuS,375,4,0
Mewtwo PC+Pst/SB,70,36,0
Togekiss Pk+DG/AuS,123,3,0
Annihilape (Shadow) C+RF/IP,353,16,0
Kyurem DB+G/DC,841,3,112
Primarina W+DV/HC,209,3,0
Latias DB+AuS/MsB,290,15,0
Tapu Lele A+Psh/NM,143,3,0
Dragonite (Shadow) DB+TP/SP,361,32,0
Goodra DB+AT/DM,284,20,0
Keldeo (Ordinary) LK+AJ/SSw,536,4,12
Tyranitar (Shadow) DB+BrS/SE,841,8,112
Sylveon FW+M/SB,167,3,0
Landorus (Therian) MS+SSt/SE,377,40,0
Gyarados DB+AT/Cr,420,28,0
Annihilape C+RF/IP,293,16,0
Groudon (Shadow) DT+FiP/PrB,347,3,0
Ho-Oh (Shadow) I+BrB/SF,223,3,0
Volcanion I+Sc/EP,421,51,0
Dragonite DB+TP/SP,343,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,634,27,44
Hydreigon DB+BrS/Fl,582,3,27
Heatran (Shadow) FS+MgS/EP,667,27,55
Raikou (Shadow) TS+WC/AuS,524,4,8
Rhyperior MSl+DR/RW,640,4,46
Baxcalibur DB+GlR/Av,146,48,0
Giratina (Origin) DT+SB/OW,298,4,0
Urshifu (Rapid Strike) W+AJ/DyP,625,11,41
Zapdos (Shadow) TS+DrlP/HW,293,32,0
Rhyperior (Shadow) MSl+DR/RW,664,15,54
Enamorus (Therian) FW+MF/M,153,3,0
Giratina (Altered) (Shadow) DB+AP/DC,219,32,0
Raikou TS+AuS/WC,603,16,34
Tyranitar DB+BrS/SE,841,3,112
Conkeldurr (Shadow) FPm+DyP/BrS,483,27,0
Salamence (Shadow) DT+Fl/BrS,185,48,0
Heatran FS+MgS/EP,682,4,60
Mewtwo (Armored) Cf+Pst/DyP,166,32,0
Zapdos TS+DrlP/Tb,255,32,0
Kartana FC+LB/SSw,768,8,88
Golisopod FC+AJ/XS,621,0,40
Victini Cf+VC/Psh,208,32,0
Zacian (Hero) QA+WC/PR,138,20,0
Giratina (Altered) DB+DC/AP,278,16,0
Hippowdon SdA+WBR/EP,606,11,35
Dondozo W+S/O,570,0,23
Tapu Bulu BS+GK/NM,38,48,0
Hippowdon (Shadow) SdA+WBR/EP,646,4,48
Conkeldurr FPm+DyP/BrS,545,4,15
Tapu Fini WG+S/NM,156,32,0
Zamazenta (Hero) IF+CC/Cr,315,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,402,39,0
Rayquaza DT+BkS/DrA,157,48,0
Kommo-o DT+ClS/UH,356,3,0
Landorus (Incarnate) MS+EP/RS,423,16,0
Genesect (Chill) FC+MgB/TBC,272,20,0
Avalugg (Hisuian) PS+RS/IW,600,39,33
Milotic W+AT/Wr,756,11,84
Cobalion DK+SSw/SE,658,4,52
Mamoswine (Shadow) PS+HH/ISp,518,3,6
Kingambit MSo+FoP/IH,829,3,108
Swampert MS+HC/Eq,649,4,49
Zeraora VS+PF/WC,625,4,41
Genesect (Shock) FC+MgB/TBS,506,16,2
Salamence DT+Fl/BrS,154,48,0
Skeledirge I+TSo/SB,304,16,0
Mamoswine PS+ISp/HH,603,3,34
Virizion DK+LB/SSw,621,23,40
Enamorus (Incarnate) FW+Fl/DG,36,36,0
Zygarde (50% Forme) DT+Cr/Eq,509,11,3
Blacephalon I+MdB/SB,454,44,0
Mew SC+Psh/WC,228,44,0
Terrakion DK+SSw/RS,759,15,85
Swampert (Shadow) MS+HC/Eq,597,4,32
Milotic (Shadow) W+AT/Wr,728,4,75
Thundurus (Incarnate) (Shadow) TS+TP/BkB,603,4,34
Ursaluna (Shadow) Tk+Sw/HH,826,27,107
Regidrago DB+DrE/VG,326,20,0
Tapu Koko VS+Tb/NM,184,8,0
Thundurus (Therian) VS+WbS/FB,311,32,0
Ursaluna Tk+Sw/HH,664,4,54
Sneasler (Shadow) SC+CC/XS,409,44,0
Xurkitree TS+D/DG,457,3,0
Articuno PS+IW/Hu,293,15,0
Genesect (Burn) FC+MgB/TBB,506,16,2
Gigalith (Shadow) LO+MeB/SP,756,15,84
Armarouge I+Psh/HW,292,44,0
Genesect FC+MgB/TBN,506,16,2
Magnezone (Shadow) VS+WC/MrS,737,20,78
Avalugg IF+Av/BS,389,15,0
Cetitan PS+Av/SP,481,27,0
Celebi Cf+AuS/LfS,378,11,0
Gallade (Shadow) PC+CC/LB,347,32,0
Necrozma SC+DP/O,244,15,0
Machamp (Shadow) KC+CrC/SE,737,15,78
Gallade PC+CC/LB,496,4,0
Genesect (Douse) FC+MgB/TBD,506,16,2
Moltres (Galarian) SkP+AP/Pbk,689,23,62
Zapdos (Galarian) LK+Fl/BrB,250,3,0
Golurk (Shadow) A+ShP/EP,423,4,0
Chesnaught (Shadow) LK+SP/FP,670,4,56
Articuno (Shadow) PS+IW/Hu,346,15,0
Gigalith LO+SP/MeB,774,27,90
Moltres WA+Fl/HW,233,20,0
Regirock LO+SE/FB,695,16,64
Empoleon MSo+HC/DrlP,728,15,75
Quaquaval LK+CC/HC,640,4,46
Empoleon (Shadow) MSo+HC/DrlP,685,3,61
Entei FS+FmC/ScS,698,11,65
Excadrill (Shadow) MS+DR/RS,740,3,79
Feraligatr SC+HC/IB,618,4,39
Zarude VW+DP/EB,777,4,91
Feraligatr (Shadow) SC+HC/IB,551,39,17
Ceruledge I+SB/HW,371,16,0
Cresselia Cf+M/GK,155,32,0
Heracross FC+UH/RT,524,11,8
Machamp KC+CrC/RS,621,4,40
Aurorus (Shadow) PS+WBI/MeB,661,8,53
Haxorus (Shadow) DT+NS/DC,716,3,71
Chandelure (Shadow) I+SB/EB,464,51,0
Grimmsnarl SkP+FoP/PR,389,27,0
