Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,170,4,0
Palkia (Origin) DB+AT/SpR,385,22,0
Metagross SC+MM/Eq,241,37,0
Kyurem (White) DB+FuF/IBu,293,10,0
Lunala SC+SB/M,380,10,0
Xerneas Geo+CC/M,344,28,0
Dialga (Origin) DB+ROT/IH,230,11,0
Reshiram DB+FuF/DM,345,16,0
Zamazenta (Crowned Shield) IF+CC/BB,173,13,0
Kyurem (Black) DT+FSh/FuB,284,7,0
Kyogre W+Av/OP,263,7,0
Zekrom DB+O/FuB,366,22,0
Marshadow SC+CC/IP,239,5,0
Reshiram (Shadow) DB+FuF/DM,377,16,0
Eternatus DT+DyC/Ft,409,35,0
Palkia (Shadow) DB+AT/DM,391,13,0
Lugia DT+A/Fl,478,1,0
Metagross (Shadow) SC+MM/Eq,328,37,0
Lugia (Shadow) DT+A/Fl,321,23,0
Garchomp (Shadow) DT+Tw/EP,651,2,74
Necrozma (Dawn Wings) SC+DP/MoG,455,10,0
Yveltal SkP+DP/ObW,477,2,0
Garchomp DT+Tw/EP,687,8,92
Ho-Oh I+BrB/SF,291,25,0
Zygarde (Complete Forme) DT+Cr/Eq,600,1,49
Meloetta (Aria) Cf+Psh/DG,378,37,0
Palkia DB+AT/FiB,391,22,0
Latios DB+AuS/LrP,447,11,0
Latios (Shadow) DB+AuS/LrP,473,5,0
Kyogre (Shadow) W+Av/OP,331,7,0
Necrozma (Dusk Mane) SC+DP/Stl,366,20,0
Gyarados (Shadow) DB+AT/Tw,451,22,0
Groudon DT+FiP/PrB,388,23,0
Gholdengo H+SB/FB,151,14,0
Mewtwo (Shadow) PC+Pst/SB,484,28,0
Florges FW+M/CW,632,2,65
Solgaleo FS+PsF/IH,341,8,0
Melmetal TS+DbI/DyP,222,28,0
Keldeo (Resolute) LK+SeS/AJ,364,19,0
Latias (Shadow) DB+AuS/MsB,444,8,0
Dialga DB+IH/DM,285,11,0
Dialga (Shadow) DB+IH/DM,315,11,0
Hydreigon (Shadow) DB+BrS/Fl,671,5,84
Jirachi Cf+DD/AuS,363,2,0
Mewtwo PC+Pst/SB,395,28,0
Togekiss Pk+DG/AuS,471,23,0
Annihilape (Shadow) C+RF/IP,246,5,0
Kyurem DB+G/DC,325,28,0
Primarina W+DV/HC,337,4,0
Latias DB+AuS/MsB,331,28,0
Tapu Lele A+Psh/NM,681,40,89
Dragonite (Shadow) DB+TP/SP,372,4,0
Goodra DB+AT/DM,365,20,0
Keldeo (Ordinary) LK+AJ/SSw,364,19,0
Tyranitar (Shadow) DB+BrS/SE,320,23,0
Sylveon FW+M/SB,642,2,70
Landorus (Therian) MS+SSt/SE,748,5,122
Gyarados DB+AT/Cr,368,22,0
Annihilape C+RF/IP,248,26,0
Groudon (Shadow) DT+FiP/PrB,423,5,0
Ho-Oh (Shadow) I+BrB/SF,317,10,0
Volcanion I+Sc/EP,331,7,0
Dragonite DB+TP/SP,877,2,185
Urshifu (Single Strike) SkP+DyP/Pbk,303,4,0
Hydreigon DB+BrS/Fl,497,29,0
Heatran (Shadow) FS+MgS/EP,308,37,0
Raikou (Shadow) TS+WC/AuS,459,22,0
Rhyperior MSl+DR/RW,381,35,0
Baxcalibur DB+GlR/Av,324,10,0
Giratina (Origin) DT+SB/OW,591,10,45
Urshifu (Rapid Strike) W+AJ/DyP,313,7,0
Zapdos (Shadow) TS+DrlP/HW,736,2,116
Rhyperior (Shadow) MSl+DR/RW,423,35,0
Enamorus (Therian) FW+MF/M,604,17,51
Giratina (Altered) (Shadow) DB+AP/DC,296,38,0
Raikou TS+AuS/WC,376,22,0
Tyranitar DB+BrS/SE,323,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,439,10,0
Salamence (Shadow) DT+Fl/BrS,712,2,104
Heatran FS+MgS/EP,226,37,0
Mewtwo (Armored) Cf+Pst/DyP,458,14,0
Zapdos TS+DrlP/Tb,587,29,43
Kartana FC+LB/SSw,317,4,0
Golisopod FC+AJ/XS,426,28,0
Victini Cf+VC/Psh,624,2,61
Zacian (Hero) QA+WC/PR,616,2,57
Giratina (Altered) DB+DC/AP,442,10,0
Hippowdon SdA+WBR/EP,595,2,47
Dondozo W+S/O,301,37,0
Tapu Bulu BS+GK/NM,496,14,0
Hippowdon (Shadow) SdA+WBR/EP,648,20,73
Conkeldurr FPm+DyP/BrS,365,10,0
Tapu Fini WG+S/NM,506,2,3
Zamazenta (Hero) IF+CC/Cr,291,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,636,2,67
Rayquaza DT+BkS/DrA,571,2,35
Kommo-o DT+ClS/UH,362,31,0
Landorus (Incarnate) MS+EP/RS,700,2,98
Genesect (Chill) FC+MgB/TBC,256,7,0
Avalugg (Hisuian) PS+RS/IW,262,2,0
Milotic W+AT/Wr,373,31,0
Cobalion DK+SSw/SE,194,22,0
Mamoswine (Shadow) PS+HH/ISp,167,36,0
Kingambit MSo+FoP/IH,373,2,0
Swampert MS+HC/Eq,363,22,0
Zeraora VS+PF/WC,791,2,143
Genesect (Shock) FC+MgB/TBS,351,37,0
Salamence DT+Fl/BrS,665,2,81
Skeledirge I+TSo/SB,222,38,0
Mamoswine PS+ISp/HH,379,13,0
Virizion DK+LB/SSw,364,17,0
Enamorus (Incarnate) FW+Fl/DG,681,2,89
Zygarde (50% Forme) DT+Cr/Eq,581,0,40
Blacephalon I+MdB/SB,332,20,0
Mew SC+Psh/WC,616,2,57
Terrakion DK+SSw/RS,308,17,0
Swampert (Shadow) MS+HC/Eq,445,22,0
Milotic (Shadow) W+AT/Wr,394,28,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,732,2,114
Ursaluna (Shadow) Tk+Sw/HH,371,25,0
Regidrago DB+DrE/VG,406,37,0
Tapu Koko VS+Tb/NM,716,34,106
Thundurus (Therian) VS+WbS/FB,855,14,174
Ursaluna Tk+Sw/HH,518,0,9
Sneasler (Shadow) SC+CC/XS,209,36,0
Xurkitree TS+D/DG,691,22,94
Articuno PS+IW/Hu,424,2,0
Genesect (Burn) FC+MgB/TBB,351,37,0
Gigalith (Shadow) LO+MeB/SP,337,11,0
Armarouge I+Psh/HW,424,28,0
Genesect FC+MgB/TBN,351,37,0
Magnezone (Shadow) VS+WC/MrS,681,2,89
Avalugg IF+Av/BS,260,13,0
Cetitan PS+Av/SP,337,19,0
Celebi Cf+AuS/LfS,308,13,0
Gallade (Shadow) PC+CC/LB,178,33,0
Necrozma SC+DP/O,687,2,92
Machamp (Shadow) KC+CrC/SE,475,16,0
Gallade PC+CC/LB,428,16,0
Genesect (Douse) FC+MgB/TBD,256,7,0
Moltres (Galarian) SkP+AP/Pbk,528,0,14
Zapdos (Galarian) LK+Fl/BrB,504,2,2
Golurk (Shadow) A+ShP/EP,677,8,87
Chesnaught (Shadow) LK+SP/FP,141,39,0
Articuno (Shadow) PS+IW/Hu,349,31,0
Gigalith LO+SP/MeB,300,11,0
Moltres WA+Fl/HW,440,37,0
Regirock LO+SE/FB,267,41,0
Empoleon MSo+HC/DrlP,294,28,0
Quaquaval LK+CC/HC,398,4,0
Empoleon (Shadow) MSo+HC/DrlP,317,28,0
Entei FS+FmC/ScS,608,2,53
Excadrill (Shadow) MS+DR/RS,339,22,0
Feraligatr SC+HC/IB,421,28,0
Zarude VW+DP/EB,312,19,0
Feraligatr (Shadow) SC+HC/IB,608,25,53
Ceruledge I+SB/HW,344,0,0
Cresselia Cf+M/GK,419,26,0
Heracross FC+UH/RT,444,28,0
Machamp KC+CrC/RS,435,16,0
Aurorus (Shadow) PS+WBI/MeB,280,22,0
Haxorus (Shadow) DT+NS/DC,722,2,109
Chandelure (Shadow) I+SB/EB,267,5,0
Grimmsnarl SkP+FoP/PR,620,31,59
Buzzwole C+SP/Lu,306,7,0
Chandelure I+SB/EB,278,20,0
Moltres (Shadow) WA+Fl/HW,587,28,43
Nihilego PJ+PG/SlB,506,0,3
Snorlax (Shadow) L+BS/SP,769,2,132
Walrein PS+ISp/Eq,358,28,0
Excadrill MS+DR/RS,530,0,15
Regirock (Shadow) LO+SE/FB,258,26,0
Walrein (Shadow) PS+ISp/Eq,439,28,0
Golurk A+ShP/EP,693,0,95
Electivire (Shadow) TS+WC/IP,708,10,102
Pangoro KC+CC/NS,381,4,0
Scizor (Shadow) BP+NS/TBl,372,31,0
Snorlax L+BS/SP,708,38,102
Typhlosion (Hisuian) H+SB/FiP,406,18,0
Dhelmise SC+SB/BrS,702,0,99
Entei (Shadow) FS+FmC/ScS,522,2,11
Suicune IF+Sc/IB,313,37,0
Magnezone VS+WC/MrS,738,11,117
Torterra (Shadow) MSl+FP/ST,783,2,139
Haxorus DT+NS/DC,632,8,65
Delphox (Shadow) FS+Psh/BB,520,16,10
Thundurus (Incarnate) TS+Cr/T,795,2,145
Hoopa A+SB/P,669,1,83
Charizard DB+BB/AC,497,37,0
Cresselia (Shadow) Cf+M/GK,536,17,18
Lapras Psy+SpA/IB,340,37,0
Torterra MSl+FP/ST,816,2,155
Dragapult DT+SB/O,415,32,0
Vaporeon WG+AT/LR,516,2,8
Sneasler SC+CC/AA,516,22,8
Delphox FS+Psh/BB,620,40,59
Sinistcha A+SB/EB,602,0,50
Hariyama (Shadow) FPm+UH/HS,390,1,0
Sirfetch'd FC+CC/LB,165,36,0
Decidueye (Hisuian) PC+AuS/TBl,486,17,0
Ursaring (Shadow) SC+CC/Sw,565,10,32
Scizor BP+NS/TBl,546,2,23
Hydrapple DT+SeB/O,718,2,107
Lapras (Shadow) Psy+SpA/IB,418,37,0
Suicune (Shadow) IF+Sc/IB,338,19,0
Gogoat VW+LB/BkB,457,17,0
Magmortar (Shadow) KC+FiP/Tb,634,13,66
Chesnaught LK+SP/FP,437,14,0
Charizard (Shadow) DB+BB/DC,553,16,26
Darmanitan (Standard) (Shadow) I+RS/Ov,869,1,181
Arcanine FF+WC/PsF,675,34,86
Electivire TS+WC/IP,757,19,126
Typhlosion (Shadow) I+BB/TP,520,16,10
Vikavolt (Shadow) VS+D/XS,738,4,117
Kingdra (Shadow) DB+S/Sw,559,19,29
Passimian C+CC/BrS,388,13,0
Kingdra DB+S/Sw,487,37,0
Bewear (Shadow) SC+SP/St,495,28,0
Darmanitan (Standard) I+RS/Ov,449,7,0
Mudsdale MSl+BS/Eq,518,2,9
Gourgeist (Super) H+SB/FoP,736,1,116
Pinsir (Shadow) FC+CC/XS,473,1,0
Decidueye A+FP/SSh,551,0,25
Guzzlord DT+BrS/DC,632,2,65
Typhlosion I+BB/TP,508,40,4
Regice LO+T/Eq,559,20,29
Vikavolt VS+D/XS,763,19,129
Aurorus PS+WBI/Tb,221,22,0
Donphan MSl+BS/Eq,544,29,22
Donphan (Shadow) MSl+BS/Eq,753,2,124
Hariyama FPm+UH/HS,396,19,0
Aggron (Shadow) DT+T/RT,353,37,0
Krookodile MSl+Cr/ST,700,11,98
Registeel LO+FC/FB,325,14,0
Cinderace FS+BB/PB,557,25,28
Darkrai (Shadow) Sn+SB/DP,626,16,62
Emboar (Shadow) E+BB/RS,591,10,45
Articuno (Galarian) PC+AP/BrB,702,32,99
Regigigas HPI+CrG/T,363,28,0
Samurott (Hisuian) FC+SSw/IW,504,31,2
Samurott (Shadow) FC+HC/RSh,520,16,10
Gardevoir (Shadow) Ch+SB/TAx,816,13,155
Roserade PSt+WBF/LfS,500,2,0
Aggron DT+T/RT,324,40,0
Escavalier BBi+DR/Mh,363,37,0
Sandaconda MSl+EP/Wr,722,14,109
Centiskorch E+HW/Cr,530,40,15
Darkrai Sn+DP/FB,429,19,0
Samurott FC+HC/RSh,458,25,0
Beartic PS+IP/Li,476,28,0
Aerodactyl (Shadow) DB+RS/EP,677,2,87
Cursola A+NSh/PG,773,6,134
Escavalier (Shadow) BBi+DR/Mh,340,22,0
Magmortar KC+FiP/Tb,500,34,0
Incineroar Sn+BB/DkL,655,2,76
Seismitoad MS+EP/IW,608,2,53
Alakazam (Shadow) PC+FiP/SB,746,1,121
