Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,0,0
Palkia (Origin) DB+AT/SpR,353,8,0
Metagross SC+MM/Eq,650,0,56
Kyurem (White) DB+FuF/IBu,369,1,0
Lunala SC+SB/M,712,1,79
Xerneas Geo+CC/M,260,8,0
Dialga (Origin) DB+ROT/IH,293,8,0
Reshiram DB+FuF/DM,394,8,0
Zamazenta (Crowned Shield) IF+CC/BB,239,45,0
Kyurem (Black) DT+FSh/FuB,194,39,0
Kyogre W+Av/OP,309,1,0
Zekrom DB+O/FuB,198,39,0
Marshadow SC+CC/IP,653,0,57
Reshiram (Shadow) DB+FuF/DM,263,39,0
Eternatus DT+DyC/Ft,457,6,0
Palkia (Shadow) DB+AT/DM,307,46,0
Lugia DT+A/Fl,545,14,17
Metagross (Shadow) SC+MM/Eq,567,8,25
Lugia (Shadow) DT+A/Fl,663,0,61
Garchomp (Shadow) DT+Tw/EP,529,0,11
Necrozma (Dawn Wings) SC+DP/MoG,879,84,141
Yveltal SkP+DP/ObW,424,12,0
Garchomp DT+Tw/EP,460,0,0
Ho-Oh I+BrB/SF,440,8,0
Zygarde (Complete Forme) DT+Cr/Eq,577,2,29
Meloetta (Aria) Cf+Psh/DG,822,0,120
Palkia DB+AT/FiB,356,8,0
Latios DB+AuS/LrP,610,8,41
Latios (Shadow) DB+AuS/LrP,524,1,9
Kyogre (Shadow) W+Av/OP,364,1,0
Necrozma (Dusk Mane) SC+DP/Stl,876,0,140
Gyarados (Shadow) DB+AT/Tw,645,1,54
Groudon DT+FiP/PrB,543,21,16
Gholdengo H+SB/FB,758,15,96
Mewtwo (Shadow) PC+Pst/SB,763,1,98
Florges FW+M/CW,130,39,0
Solgaleo FS+PsF/IH,620,0,45
Melmetal TS+DbI/DyP,226,45,0
Keldeo (Resolute) LK+SeS/AJ,202,45,0
Latias (Shadow) DB+AuS/MsB,604,8,39
Dialga DB+IH/DM,296,8,0
Dialga (Shadow) DB+IH/DM,364,1,0
Hydreigon (Shadow) DB+BrS/Fl,359,8,0
Jirachi Cf+DD/AuS,747,0,92
Mewtwo PC+Pst/SB,779,8,104
Togekiss Pk+DG/AuS,337,15,0
Annihilape (Shadow) C+RF/IP,274,46,0
Kyurem DB+G/DC,339,15,0
Primarina W+DV/HC,354,22,0
Latias DB+AuS/MsB,615,0,43
Tapu Lele A+Psh/NM,436,8,0
Dragonite (Shadow) DB+TP/SP,279,46,0
Goodra DB+AT/DM,212,46,0
Keldeo (Ordinary) LK+AJ/SSw,202,45,0
Tyranitar (Shadow) DB+BrS/SE,151,39,0
Sylveon FW+M/SB,136,46,0
Landorus (Therian) MS+SSt/SE,575,0,28
Gyarados DB+AT/Cr,604,0,39
Annihilape C+RF/IP,610,0,41
Groudon (Shadow) DT+FiP/PrB,607,0,40
Ho-Oh (Shadow) I+BrB/SF,728,1,85
Volcanion I+Sc/EP,529,0,11
Dragonite DB+TP/SP,564,0,24
Urshifu (Single Strike) SkP+DyP/Pbk,221,50,0
Hydreigon DB+BrS/Fl,338,29,0
Heatran (Shadow) FS+MgS/EP,420,8,0
Raikou (Shadow) TS+WC/AuS,217,25,0
Rhyperior MSl+DR/RW,457,7,0
Baxcalibur DB+GlR/Av,236,39,0
Giratina (Origin) DT+SB/OW,680,0,67
Urshifu (Rapid Strike) W+AJ/DyP,271,7,0
Zapdos (Shadow) TS+DrlP/HW,577,1,29
Rhyperior (Shadow) MSl+DR/RW,304,1,0
Enamorus (Therian) FW+MF/M,150,39,0
Giratina (Altered) (Shadow) DB+AP/DC,588,0,33
Raikou TS+AuS/WC,190,25,0
Tyranitar DB+BrS/SE,121,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,175,24,0
Salamence (Shadow) DT+Fl/BrS,543,1,16
Heatran FS+MgS/EP,526,21,10
Mewtwo (Armored) Cf+Pst/DyP,795,0,110
Zapdos TS+DrlP/Tb,209,32,0
Kartana FC+LB/SSw,488,8,0
Golisopod FC+AJ/XS,615,0,43
Victini Cf+VC/Psh,720,8,82
Zacian (Hero) QA+WC/PR,315,22,0
Giratina (Altered) DB+DC/AP,696,0,73
Hippowdon SdA+WBR/EP,607,21,40
Dondozo W+S/O,485,27,0
Tapu Bulu BS+GK/NM,350,36,0
Hippowdon (Shadow) SdA+WBR/EP,567,0,25
Conkeldurr FPm+DyP/BrS,269,7,0
Tapu Fini WG+S/NM,398,35,0
Zamazenta (Hero) IF+CC/Cr,309,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,637,0,51
Rayquaza DT+BkS/DrA,403,1,0
Kommo-o DT+ClS/UH,262,7,0
Landorus (Incarnate) MS+EP/RS,685,0,69
Genesect (Chill) FC+MgB/TBC,291,46,0
Avalugg (Hisuian) PS+RS/IW,309,8,0
Milotic W+AT/Wr,487,21,0
Cobalion DK+SSw/SE,220,14,0
Mamoswine (Shadow) PS+HH/ISp,258,25,0
Kingambit MSo+FoP/IH,315,6,0
Swampert MS+HC/Eq,653,0,57
Zeraora VS+PF/WC,220,10,0
Genesect (Shock) FC+MgB/TBS,291,46,0
Salamence DT+Fl/BrS,553,15,20
Skeledirge I+TSo/SB,645,1,54
Mamoswine PS+ISp/HH,274,46,0
Virizion DK+LB/SSw,321,6,0
Enamorus (Incarnate) FW+Fl/DG,187,39,0
Zygarde (50% Forme) DT+Cr/Eq,575,41,28
Blacephalon I+MdB/SB,774,70,102
Mew SC+Psh/WC,626,8,47
Terrakion DK+SSw/RS,284,7,0
Swampert (Shadow) MS+HC/Eq,594,0,35
Milotic (Shadow) W+AT/Wr,637,0,51
Thundurus (Incarnate) (Shadow) TS+TP/BkB,385,46,0
Ursaluna (Shadow) Tk+Sw/HH,610,0,41
Regidrago DB+DrE/VG,572,7,27
Tapu Koko VS+Tb/NM,350,1,0
Thundurus (Therian) VS+WbS/FB,267,39,0
Ursaluna Tk+Sw/HH,314,21,0
Sneasler (Shadow) SC+CC/XS,693,0,72
Xurkitree TS+D/DG,284,32,0
Articuno PS+IW/Hu,389,29,0
Genesect (Burn) FC+MgB/TBB,526,0,10
Gigalith (Shadow) LO+MeB/SP,272,39,0
Armarouge I+Psh/HW,620,1,45
Genesect FC+MgB/TBN,526,0,10
Magnezone (Shadow) VS+WC/MrS,257,10,0
Avalugg IF+Av/BS,219,53,0
Cetitan PS+Av/SP,199,39,0
Celebi Cf+AuS/LfS,774,0,102
Gallade (Shadow) PC+CC/LB,927,1,159
Necrozma SC+DP/O,787,8,107
Machamp (Shadow) KC+CrC/SE,212,46,0
Gallade PC+CC/LB,701,0,75
Genesect (Douse) FC+MgB/TBD,526,0,10
Moltres (Galarian) SkP+AP/Pbk,500,5,0
Zapdos (Galarian) LK+Fl/BrB,416,15,0
Golurk (Shadow) A+ShP/EP,782,84,105
Chesnaught (Shadow) LK+SP/FP,497,20,0
Articuno (Shadow) PS+IW/Hu,427,8,0
Gigalith LO+SP/MeB,521,0,8
Moltres WA+Fl/HW,653,1,57
Regirock LO+SE/FB,328,14,0
Empoleon MSo+HC/DrlP,690,0,71
Quaquaval LK+CC/HC,300,0,0
Empoleon (Shadow) MSo+HC/DrlP,623,0,46
Entei FS+FmC/ScS,588,7,33
Excadrill (Shadow) MS+DR/RS,645,0,54
Feraligatr SC+HC/IB,658,0,59
Zarude VW+DP/EB,401,26,0
Feraligatr (Shadow) SC+HC/IB,612,8,42
Ceruledge I+SB/HW,604,1,39
Cresselia Cf+M/GK,922,0,157
Heracross FC+UH/RT,348,15,0
Machamp KC+CrC/RS,204,45,0
Aurorus (Shadow) PS+WBI/MeB,257,39,0
Haxorus (Shadow) DT+NS/DC,513,1,5
Chandelure (Shadow) I+SB/EB,760,77,97
Grimmsnarl SkP+FoP/PR,340,43,0
Buzzwole C+SP/Lu,293,22,0
Chandelure I+SB/EB,741,91,90
Moltres (Shadow) WA+Fl/HW,586,1,32
Nihilego PJ+PG/SlB,320,8,0
Snorlax (Shadow) L+BS/SP,567,28,25
Walrein PS+ISp/Eq,583,0,31
Excadrill MS+DR/RS,690,0,71
Regirock (Shadow) LO+SE/FB,588,14,33
Walrein (Shadow) PS+ISp/Eq,474,1,0
Golurk A+ShP/EP,798,1,111
Electivire (Shadow) TS+WC/IP,307,25,0
Pangoro KC+CC/NS,257,0,0
Scizor (Shadow) BP+NS/TBl,655,1,58
Snorlax L+BS/SP,551,48,19
Typhlosion (Hisuian) H+SB/FiP,779,1,104
Dhelmise SC+SB/BrS,838,46,126
Entei (Shadow) FS+FmC/ScS,482,8,0
Suicune IF+Sc/IB,457,6,0
Magnezone VS+WC/MrS,226,10,0
Torterra (Shadow) MSl+FP/ST,750,0,93
Haxorus DT+NS/DC,551,15,19
Delphox (Shadow) FS+Psh/BB,760,91,97
Thundurus (Incarnate) TS+Cr/T,285,39,0
Hoopa A+SB/P,903,63,150
Charizard DB+BB/AC,631,1,49
Cresselia (Shadow) Cf+M/GK,922,0,157
Lapras Psy+SpA/IB,674,28,65
Torterra MSl+FP/ST,798,0,111
Dragapult DT+SB/O,779,1,104
Vaporeon WG+AT/LR,610,21,41
Sneasler SC+CC/AA,273,66,0
Delphox FS+Psh/BB,744,1,91
Sinistcha A+SB/EB,852,1,131
Hariyama (Shadow) FPm+UH/HS,336,7,0
