Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,8,0
Palkia (Origin) DB+AT/SpR,380,34,0
Metagross SC+MM/Eq,247,3,0
Kyurem (White) DB+FuF/IBu,505,15,2
Lunala SC+SB/M,190,22,0
Xerneas Geo+CC/M,342,20,0
Dialga (Origin) DB+ROT/IH,555,1,21
Reshiram DB+FuF/DM,149,53,0
Zamazenta (Crowned Shield) IF+CC/BB,274,20,0
Kyurem (Black) DT+FSh/FuB,630,15,49
Kyogre W+Av/OP,317,10,0
Zekrom DB+O/FuB,345,22,0
Marshadow SC+CC/IP,59,34,0
Reshiram (Shadow) DB+FuF/DM,154,46,0
Eternatus DT+DyC/Ft,248,46,0
Palkia (Shadow) DB+AT/DM,295,3,0
Lugia DT+A/Fl,228,58,0
Metagross (Shadow) SC+MM/Eq,308,3,0
Lugia (Shadow) DT+A/Fl,254,46,0
Garchomp (Shadow) DT+Tw/EP,152,46,0
Necrozma (Dawn Wings) SC+DP/MoG,194,15,0
Yveltal SkP+DP/ObW,523,3,9
Garchomp DT+Tw/EP,312,32,0
Ho-Oh I+BrB/SF,190,27,0
Zygarde (Complete Forme) DT+Cr/Eq,275,18,0
Meloetta (Aria) Cf+Psh/DG,323,39,0
Palkia DB+AT/FiB,251,3,0
Latios DB+AuS/LrP,293,15,0
Latios (Shadow) DB+AuS/LrP,119,46,0
Kyogre (Shadow) W+Av/OP,375,10,0
Necrozma (Dusk Mane) SC+DP/Stl,436,3,0
Gyarados (Shadow) DB+AT/Tw,489,39,0
Groudon DT+FiP/PrB,149,58,0
Gholdengo H+SB/FB,197,3,0
Mewtwo (Shadow) PC+Pst/SB,346,15,0
Florges FW+M/CW,534,6,13
Solgaleo FS+PsF/IH,239,10,0
Melmetal TS+DbI/DyP,326,15,0
Keldeo (Resolute) LK+SeS/AJ,132,34,0
Latias (Shadow) DB+AuS/MsB,299,15,0
Dialga DB+IH/DM,675,1,66
Dialga (Shadow) DB+IH/DM,394,3,0
Hydreigon (Shadow) DB+BrS/Fl,667,3,63
Jirachi Cf+DD/AuS,291,46,0
Mewtwo PC+Pst/SB,312,15,0
Togekiss Pk+DG/AuS,348,15,0
Annihilape (Shadow) C+RF/IP,76,46,0
Kyurem DB+G/DC,593,1,35
Primarina W+DV/HC,331,39,0
Latias DB+AuS/MsB,270,10,0
Tapu Lele A+Psh/NM,378,44,0
Dragonite (Shadow) DB+TP/SP,460,15,0
Goodra DB+AT/DM,370,63,0
Keldeo (Ordinary) LK+AJ/SSw,170,58,0
Tyranitar (Shadow) DB+BrS/SE,757,8,97
Sylveon FW+M/SB,340,44,0
Landorus (Therian) MS+SSt/SE,244,10,0
Gyarados DB+AT/Cr,435,34,0
Annihilape C+RF/IP,65,58,0
Groudon (Shadow) DT+FiP/PrB,173,58,0
Ho-Oh (Shadow) I+BrB/SF,571,3,27
Volcanion I+Sc/EP,142,41,0
Dragonite DB+TP/SP,390,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,248,58,0
Hydreigon DB+BrS/Fl,672,27,65
Heatran (Shadow) FS+MgS/EP,236,46,0
Raikou (Shadow) TS+WC/AuS,306,3,0
Rhyperior MSl+DR/RW,199,46,0
Baxcalibur DB+GlR/Av,723,8,84
Giratina (Origin) DT+SB/OW,213,46,0
Urshifu (Rapid Strike) W+AJ/DyP,159,53,0
Zapdos (Shadow) TS+DrlP/HW,473,3,0
Rhyperior (Shadow) MSl+DR/RW,235,46,0
Enamorus (Therian) FW+MF/M,285,15,0
Giratina (Altered) (Shadow) DB+AP/DC,368,27,0
Raikou TS+AuS/WC,263,3,0
Tyranitar DB+BrS/SE,773,8,103
Conkeldurr (Shadow) FPm+DyP/BrS,175,46,0
