Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,7,0
Palkia (Origin) DB+AT/SpR,239,14,0
Metagross SC+MM/Eq,212,0,0
Kyurem (White) DB+FuF/IBu,389,7,0
Lunala SC+SB/M,123,7,0
Xerneas Geo+CC/M,219,0,0
Dialga (Origin) DB+ROT/IH,320,21,0
Reshiram DB+FuF/DM,220,7,0
Zamazenta (Crowned Shield) IF+CC/BB,254,14,0
Kyurem (Black) DT+FSh/FuB,364,0,0
Kyogre W+Av/OP,209,7,0
Zekrom DB+O/FuB,220,7,0
Marshadow SC+CC/IP,161,0,0
Reshiram (Shadow) DB+FuF/DM,269,7,0
Eternatus DT+DyC/Ft,156,0,0
Palkia (Shadow) DB+AT/DM,298,14,0
Lugia DT+A/Fl,121,14,0
Metagross (Shadow) SC+MM/Eq,258,0,0
Lugia (Shadow) DT+A/Fl,130,7,0
Garchomp (Shadow) DT+Tw/EP,267,0,0
Necrozma (Dawn Wings) SC+DP/MoG,363,1,0
Yveltal SkP+DP/ObW,260,14,0
Garchomp DT+Tw/EP,244,7,0
Ho-Oh I+BrB/SF,153,14,0
Zygarde (Complete Forme) DT+Cr/Eq,178,28,0
Meloetta (Aria) Cf+Psh/DG,208,0,0
Palkia DB+AT/FiB,353,8,0
Latios DB+AuS/LrP,226,14,0
Latios (Shadow) DB+AuS/LrP,241,0,0
Kyogre (Shadow) W+Av/OP,255,7,0
Necrozma (Dusk Mane) SC+DP/Stl,241,21,0
Gyarados (Shadow) DB+AT/Tw,543,1,16
Groudon DT+FiP/PrB,241,7,0
Gholdengo H+SB/FB,178,0,0
Mewtwo (Shadow) PC+Pst/SB,117,35,0
Florges FW+M/CW,187,49,0
Solgaleo FS+PsF/IH,241,35,0
Melmetal TS+DbI/DyP,311,28,0
Keldeo (Resolute) LK+SeS/AJ,284,28,0
Latias (Shadow) DB+AuS/MsB,250,14,0
Dialga DB+IH/DM,334,21,0
Dialga (Shadow) DB+IH/DM,377,7,0
Hydreigon (Shadow) DB+BrS/Fl,465,7,0
Jirachi Cf+DD/AuS,191,0,0
Mewtwo PC+Pst/SB,91,35,0
Togekiss Pk+DG/AuS,196,49,0
Annihilape (Shadow) C+RF/IP,344,1,0
Kyurem DB+G/DC,447,14,0
Primarina W+DV/HC,255,14,0
Latias DB+AuS/MsB,212,14,0
Tapu Lele A+Psh/NM,232,0,0
Dragonite (Shadow) DB+TP/SP,106,35,0
Goodra DB+AT/DM,333,1,0
Keldeo (Ordinary) LK+AJ/SSw,284,28,0
Tyranitar (Shadow) DB+BrS/SE,852,0,131
Sylveon FW+M/SB,180,49,0
Landorus (Therian) MS+SSt/SE,410,15,0
Gyarados DB+AT/Cr,626,1,47
Annihilape C+RF/IP,351,22,0
Groudon (Shadow) DT+FiP/PrB,288,7,0
Ho-Oh (Shadow) I+BrB/SF,171,14,0
Volcanion I+Sc/EP,223,14,0
Dragonite DB+TP/SP,250,21,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,7,0
Hydreigon DB+BrS/Fl,380,7,0
Heatran (Shadow) FS+MgS/EP,327,0,0
Raikou (Shadow) TS+WC/AuS,266,0,0
Rhyperior MSl+DR/RW,448,28,0
Baxcalibur DB+GlR/Av,421,0,0
Giratina (Origin) DT+SB/OW,147,14,0
Urshifu (Rapid Strike) W+AJ/DyP,241,7,0
Zapdos (Shadow) TS+DrlP/HW,80,35,0
Rhyperior (Shadow) MSl+DR/RW,417,0,0
Enamorus (Therian) FW+MF/M,276,7,0
Giratina (Altered) (Shadow) DB+AP/DC,334,15,0
Raikou TS+AuS/WC,260,14,0
Tyranitar DB+BrS/SE,736,7,88
Conkeldurr (Shadow) FPm+DyP/BrS,358,7,0
Salamence (Shadow) DT+Fl/BrS,252,0,0
Heatran FS+MgS/EP,287,7,0
Mewtwo (Armored) Cf+Pst/DyP,278,1,0
Zapdos TS+DrlP/Tb,67,35,0
Kartana FC+LB/SSw,575,0,28
Golisopod FC+AJ/XS,618,8,44
Victini Cf+VC/Psh,149,7,0
Zacian (Hero) QA+WC/PR,274,14,0
Giratina (Altered) DB+DC/AP,304,29,0
Hippowdon SdA+WBR/EP,476,7,0
Dondozo W+S/O,344,7,0
Tapu Bulu BS+GK/NM,270,0,0
Hippowdon (Shadow) SdA+WBR/EP,363,35,0
Conkeldurr FPm+DyP/BrS,295,7,0
Tapu Fini WG+S/NM,385,1,0
Zamazenta (Hero) IF+CC/Cr,271,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,255,0,0
Rayquaza DT+BkS/DrA,219,0,0
Kommo-o DT+ClS/UH,246,0,0
Landorus (Incarnate) MS+EP/RS,478,22,0
Genesect (Chill) FC+MgB/TBC,278,14,0
Avalugg (Hisuian) PS+RS/IW,892,0,146
Milotic W+AT/Wr,386,0,0
Cobalion DK+SSw/SE,321,28,0
Mamoswine (Shadow) PS+HH/ISp,532,0,12
Kingambit MSo+FoP/IH,510,0,4
Swampert MS+HC/Eq,281,28,0
Zeraora VS+PF/WC,250,0,0
Genesect (Shock) FC+MgB/TBS,278,14,0
Salamence DT+Fl/BrS,216,0,0
Skeledirge I+TSo/SB,147,14,0
Mamoswine PS+ISp/HH,564,14,24
Virizion DK+LB/SSw,284,28,0
Enamorus (Incarnate) FW+Fl/DG,199,35,0
Zygarde (50% Forme) DT+Cr/Eq,248,28,0
Blacephalon I+MdB/SB,114,35,0
Mew SC+Psh/WC,355,1,0
Terrakion DK+SSw/RS,599,21,37
Swampert (Shadow) MS+HC/Eq,305,14,0
Milotic (Shadow) W+AT/Wr,386,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,556,1,21
Ursaluna (Shadow) Tk+Sw/HH,422,28,0
Regidrago DB+DrE/VG,331,35,0
Tapu Koko VS+Tb/NM,286,14,0
Thundurus (Therian) VS+WbS/FB,534,1,13
Ursaluna Tk+Sw/HH,357,35,0
Sneasler (Shadow) SC+CC/XS,308,0,0
Xurkitree TS+D/DG,332,7,0
Articuno PS+IW/Hu,688,1,70
Genesect (Burn) FC+MgB/TBB,278,14,0
Gigalith (Shadow) LO+MeB/SP,647,0,55
Armarouge I+Psh/HW,185,0,0
Genesect FC+MgB/TBN,278,14,0
Magnezone (Shadow) VS+WC/MrS,404,0,0
Avalugg IF+Av/BS,669,1,63
Cetitan PS+Av/SP,559,1,22
Celebi Cf+AuS/LfS,355,1,0
Gallade (Shadow) PC+CC/LB,279,0,0
Necrozma SC+DP/O,224,14,0
Machamp (Shadow) KC+CrC/SE,454,21,0
Gallade PC+CC/LB,240,0,0
Genesect (Douse) FC+MgB/TBD,278,14,0
Moltres (Galarian) SkP+AP/Pbk,620,15,45
Zapdos (Galarian) LK+Fl/BrB,201,0,0
Golurk (Shadow) A+ShP/EP,288,14,0
Chesnaught (Shadow) LK+SP/FP,345,14,0
Articuno (Shadow) PS+IW/Hu,612,1,42
Gigalith LO+SP/MeB,650,21,56
Moltres WA+Fl/HW,177,0,0
Regirock LO+SE/FB,591,0,34
Empoleon MSo+HC/DrlP,508,0,3
Quaquaval LK+CC/HC,306,14,0
Empoleon (Shadow) MSo+HC/DrlP,424,14,0
Entei FS+FmC/ScS,488,15,0
Excadrill (Shadow) MS+DR/RS,572,7,27
Feraligatr SC+HC/IB,583,0,31
Zarude VW+DP/EB,513,0,5
Feraligatr (Shadow) SC+HC/IB,365,28,0
Ceruledge I+SB/HW,182,14,0
Cresselia Cf+M/GK,253,8,0
Heracross FC+UH/RT,602,8,38
Machamp KC+CrC/RS,370,21,0
Aurorus (Shadow) PS+WBI/MeB,892,0,146
Haxorus (Shadow) DT+NS/DC,439,14,0
Chandelure (Shadow) I+SB/EB,257,14,0
Grimmsnarl SkP+FoP/PR,725,21,84
Buzzwole C+SP/Lu,206,7,0
Chandelure I+SB/EB,214,14,0
Moltres (Shadow) WA+Fl/HW,215,0,0
Nihilego PJ+PG/SlB,296,14,0
Snorlax (Shadow) L+BS/SP,577,0,29
Walrein PS+ISp/Eq,666,1,62
Excadrill MS+DR/RS,458,28,0
Regirock (Shadow) LO+SE/FB,404,14,0
Walrein (Shadow) PS+ISp/Eq,607,1,40
Golurk A+ShP/EP,252,14,0
Electivire (Shadow) TS+WC/IP,91,35,0
Pangoro KC+CC/NS,518,14,7
Scizor (Shadow) BP+NS/TBl,537,1,14
Snorlax L+BS/SP,666,0,62
