Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,748,0,106
Palkia (Origin) DB+AT/SpR,266,7,0
Metagross SC+MM/Eq,784,0,121
Kyurem (White) DB+FuF/IBu,337,16,0
Lunala SC+SB/M,198,17,0
Xerneas Geo+CC/M,292,35,0
Dialga (Origin) DB+ROT/IH,704,0,87
Reshiram DB+FuF/DM,704,0,87
Zamazenta (Crowned Shield) IF+CC/BB,300,0,0
Kyurem (Black) DT+FSh/FuB,360,36,0
Kyogre W+Av/OP,355,12,0
Zekrom DB+O/FuB,704,0,87
Marshadow SC+CC/IP,182,32,0
Reshiram (Shadow) DB+FuF/DM,704,0,87
Eternatus DT+DyC/Ft,690,36,81
Palkia (Shadow) DB+AT/DM,163,38,0
Lugia DT+A/Fl,216,24,0
Metagross (Shadow) SC+MM/Eq,748,0,106
Lugia (Shadow) DT+A/Fl,240,24,0
Garchomp (Shadow) DT+Tw/EP,361,8,0
Necrozma (Dawn Wings) SC+DP/MoG,408,10,0
Yveltal SkP+DP/ObW,232,32,0
Garchomp DT+Tw/EP,345,24,0
Ho-Oh I+BrB/SF,421,13,0
Zygarde (Complete Forme) DT+Cr/Eq,356,4,0
Meloetta (Aria) Cf+Psh/DG,343,24,0
Palkia DB+AT/FiB,269,7,0
Latios DB+AuS/LrP,404,20,0
Latios (Shadow) DB+AuS/LrP,427,8,0
Kyogre (Shadow) W+Av/OP,152,38,0
Necrozma (Dusk Mane) SC+DP/Stl,784,0,121
Gyarados (Shadow) DB+AT/Tw,216,35,0
Groudon DT+FiP/PrB,372,24,0
Gholdengo H+SB/FB,807,0,131
Mewtwo (Shadow) PC+Pst/SB,364,15,0
Florges FW+M/CW,291,29,0
Solgaleo FS+PsF/IH,487,24,0
Melmetal TS+DbI/DyP,744,32,104
Keldeo (Resolute) LK+SeS/AJ,372,8,0
Latias (Shadow) DB+AuS/MsB,412,20,0
Dialga DB+IH/DM,704,0,87
Dialga (Shadow) DB+IH/DM,704,0,87
Hydreigon (Shadow) DB+BrS/Fl,412,8,0
Jirachi Cf+DD/AuS,732,4,99
Mewtwo PC+Pst/SB,507,1,3
