Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,796,2,119
Palkia (Origin) DB+AT/SpR,163,44,0
Metagross SC+MM/Eq,276,2,0
Kyurem (White) DB+FuF/IBu,316,36,0
Lunala SC+SB/M,416,50,0
Xerneas Geo+CC/M,378,36,0
Dialga (Origin) DB+ROT/IH,771,1,109
Reshiram DB+FuF/DM,144,36,0
Zamazenta (Crowned Shield) IF+CC/BB,776,1,111
Kyurem (Black) DT+FSh/FuB,567,2,27
Kyogre W+Av/OP,176,43,0
Zekrom DB+O/FuB,491,9,0
Marshadow SC+CC/IP,400,28,0
Reshiram (Shadow) DB+FuF/DM,190,36,0
Eternatus DT+DyC/Ft,345,2,0
Palkia (Shadow) DB+AT/DM,216,44,0
Lugia DT+A/Fl,495,40,0
Metagross (Shadow) SC+MM/Eq,351,2,0
Lugia (Shadow) DT+A/Fl,547,8,19
Garchomp (Shadow) DT+Tw/EP,230,3,0
Necrozma (Dawn Wings) SC+DP/MoG,646,42,59
Yveltal SkP+DP/ObW,433,57,0
Garchomp DT+Tw/EP,192,3,0
Ho-Oh I+BrB/SF,130,28,0
Zygarde (Complete Forme) DT+Cr/Eq,235,2,0
Meloetta (Aria) Cf+Psh/DG,843,1,138
Palkia DB+AT/FiB,172,52,0
Latios DB+AuS/LrP,223,20,0
Latios (Shadow) DB+AuS/LrP,267,20,0
Kyogre (Shadow) W+Av/OP,339,10,0
Necrozma (Dusk Mane) SC+DP/Stl,524,25,10
Gyarados (Shadow) DB+AT/Tw,345,10,0
Groudon DT+FiP/PrB,236,36,0
Gholdengo H+SB/FB,343,10,0
Mewtwo (Shadow) PC+Pst/SB,728,2,92
Florges FW+M/CW,805,2,123
Solgaleo FS+PsF/IH,106,3,0
Melmetal TS+DbI/DyP,121,62,0
Keldeo (Resolute) LK+SeS/AJ,117,12,0
Latias (Shadow) DB+AuS/MsB,223,20,0
Dialga DB+IH/DM,532,1,13
Dialga (Shadow) DB+IH/DM,358,18,0
Hydreigon (Shadow) DB+BrS/Fl,589,2,36
Jirachi Cf+DD/AuS,465,0,0
Mewtwo PC+Pst/SB,748,10,100
Togekiss Pk+DG/AuS,300,20,0
Annihilape (Shadow) C+RF/IP,148,22,0
Kyurem DB+G/DC,601,1,41
Primarina W+DV/HC,473,2,0
Latias DB+AuS/MsB,180,20,0
Tapu Lele A+Psh/NM,768,100,108
Dragonite (Shadow) DB+TP/SP,244,20,0
Goodra DB+AT/DM,587,1,35
Keldeo (Ordinary) LK+AJ/SSw,117,12,0
Tyranitar (Shadow) DB+BrS/SE,626,2,51
Sylveon FW+M/SB,805,2,123
Landorus (Therian) MS+SSt/SE,225,36,0
Gyarados DB+AT/Cr,353,34,0
Annihilape C+RF/IP,155,38,0
Groudon (Shadow) DT+FiP/PrB,236,36,0
Ho-Oh (Shadow) I+BrB/SF,114,12,0
Volcanion I+Sc/EP,98,3,0
Dragonite DB+TP/SP,375,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,467,2,0
Hydreigon DB+BrS/Fl,594,1,38
