Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,32,0
Palkia (Origin) DB+AT/SpR,292,24,0
Metagross SC+MM/Eq,250,32,0
Kyurem (White) DB+FuF/IBu,435,16,0
Lunala SC+SB/M,303,24,0
Xerneas Geo+CC/M,825,8,116
Dialga (Origin) DB+ROT/IH,176,18,0
Reshiram DB+FuF/DM,269,16,0
Zamazenta (Crowned Shield) IF+CC/BB,419,8,0
Kyurem (Black) DT+FSh/FuB,435,16,0
Kyogre W+Av/OP,418,16,0
Zekrom DB+O/FuB,222,16,0
Marshadow SC+CC/IP,422,0,0
Reshiram (Shadow) DB+FuF/DM,293,16,0
Eternatus DT+DyC/Ft,310,32,0
Palkia (Shadow) DB+AT/DM,312,16,0
Lugia DT+A/Fl,273,26,0
Metagross (Shadow) SC+MM/Eq,255,24,0
Lugia (Shadow) DT+A/Fl,508,21,3
Garchomp (Shadow) DT+Tw/EP,370,8,0
Necrozma (Dawn Wings) SC+DP/MoG,327,24,0
Yveltal SkP+DP/ObW,267,32,0
Garchomp DT+Tw/EP,309,8,0
Ho-Oh I+BrB/SF,333,21,0
Zygarde (Complete Forme) DT+Cr/Eq,184,32,0
Meloetta (Aria) Cf+Psh/DG,457,37,0
Palkia DB+AT/FiB,295,24,0
Latios DB+AuS/LrP,180,5,0
Latios (Shadow) DB+AuS/LrP,223,5,0
Kyogre (Shadow) W+Av/OP,342,5,0
Necrozma (Dusk Mane) SC+DP/Stl,233,24,0
Gyarados (Shadow) DB+AT/Tw,544,5,16
Groudon DT+FiP/PrB,307,16,0
Gholdengo H+SB/FB,250,32,0
Mewtwo (Shadow) PC+Pst/SB,403,0,0
Florges FW+M/CW,654,5,55
Solgaleo FS+PsF/IH,119,29,0
Melmetal TS+DbI/DyP,91,37,0
Keldeo (Resolute) LK+SeS/AJ,117,32,0
Latias (Shadow) DB+AuS/MsB,223,5,0
Dialga DB+IH/DM,176,18,0
Dialga (Shadow) DB+IH/DM,472,13,0
Hydreigon (Shadow) DB+BrS/Fl,452,24,0
Jirachi Cf+DD/AuS,296,5,0
Mewtwo PC+Pst/SB,388,32,0
Togekiss Pk+DG/AuS,500,32,0
Annihilape (Shadow) C+RF/IP,144,0,0
Kyurem DB+G/DC,626,40,45
Primarina W+DV/HC,603,0,37
Latias DB+AuS/MsB,226,72,0
Tapu Lele A+Psh/NM,654,8,55
Dragonite (Shadow) DB+TP/SP,218,13,0
Goodra DB+AT/DM,693,5,69
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Tyranitar (Shadow) DB+BrS/SE,450,24,0
Sylveon FW+M/SB,634,5,48
Landorus (Therian) MS+SSt/SE,182,5,0
Gyarados DB+AT/Cr,422,5,0
Annihilape C+RF/IP,155,24,0
Groudon (Shadow) DT+FiP/PrB,375,16,0
Ho-Oh (Shadow) I+BrB/SF,252,32,0
Volcanion I+Sc/EP,252,40,0
Dragonite DB+TP/SP,218,13,0
Urshifu (Single Strike) SkP+DyP/Pbk,430,16,0
Hydreigon DB+BrS/Fl,378,24,0
Heatran (Shadow) FS+MgS/EP,191,24,0
Raikou (Shadow) TS+WC/AuS,155,32,0
Rhyperior MSl+DR/RW,208,24,0
Baxcalibur DB+GlR/Av,814,8,112
Giratina (Origin) DT+SB/OW,511,5,4
Urshifu (Rapid Strike) W+AJ/DyP,360,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Rhyperior (Shadow) MSl+DR/RW,246,16,0
Enamorus (Therian) FW+MF/M,634,5,48
