Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,712,0,79
Palkia (Origin) DB+AT/SpR,181,25,0
Metagross SC+MM/Eq,479,36,0
Kyurem (White) DB+FuF/IBu,272,18,0
Lunala SC+SB/M,333,27,0
Xerneas Geo+CC/M,534,0,13
Dialga (Origin) DB+ROT/IH,309,36,0
Reshiram DB+FuF/DM,144,43,0
Zamazenta (Crowned Shield) IF+CC/BB,323,36,0
Kyurem (Black) DT+FSh/FuB,279,27,0
Kyogre W+Av/OP,610,8,41
Zekrom DB+O/FuB,198,18,0
Marshadow SC+CC/IP,206,45,0
Reshiram (Shadow) DB+FuF/DM,144,43,0
Eternatus DT+DyC/Ft,118,52,0
Palkia (Shadow) DB+AT/DM,210,36,0
Lugia DT+A/Fl,476,24,0
Metagross (Shadow) SC+MM/Eq,712,0,79
Lugia (Shadow) DT+A/Fl,583,35,31
Garchomp (Shadow) DT+Tw/EP,75,45,0
Necrozma (Dawn Wings) SC+DP/MoG,361,27,0
Yveltal SkP+DP/ObW,510,26,4
Garchomp DT+Tw/EP,133,0,0
Ho-Oh I+BrB/SF,618,8,44
Zygarde (Complete Forme) DT+Cr/Eq,144,18,0
Meloetta (Aria) Cf+Psh/DG,370,8,0
Palkia DB+AT/FiB,181,25,0
Latios DB+AuS/LrP,258,8,0
Latios (Shadow) DB+AuS/LrP,273,9,0
Kyogre (Shadow) W+Av/OP,513,8,5
Necrozma (Dusk Mane) SC+DP/Stl,452,27,0
Gyarados (Shadow) DB+AT/Tw,776,100,103
Groudon DT+FiP/PrB,250,27,0
Gholdengo H+SB/FB,758,9,96
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Florges FW+M/CW,369,53,0
Solgaleo FS+PsF/IH,382,0,0
Melmetal TS+DbI/DyP,612,0,42
Keldeo (Resolute) LK+SeS/AJ,618,8,44
Latias (Shadow) DB+AuS/MsB,154,63,0
Dialga DB+IH/DM,317,36,0
Dialga (Shadow) DB+IH/DM,334,18,0
Hydreigon (Shadow) DB+BrS/Fl,164,45,0
Jirachi Cf+DD/AuS,435,45,0
Mewtwo PC+Pst/SB,200,45,0
Togekiss Pk+DG/AuS,811,8,116
Annihilape (Shadow) C+RF/IP,663,8,61
Kyurem DB+G/DC,208,0,0
Primarina W+DV/HC,669,8,63
Latias DB+AuS/MsB,247,8,0
Tapu Lele A+Psh/NM,493,8,0
Dragonite (Shadow) DB+TP/SP,204,45,0
Goodra DB+AT/DM,142,43,0
Keldeo (Ordinary) LK+AJ/SSw,618,8,44
Tyranitar (Shadow) DB+BrS/SE,191,45,0
Sylveon FW+M/SB,526,0,10
Landorus (Therian) MS+SSt/SE,244,9,0
Gyarados DB+AT/Cr,604,0,39
Annihilape C+RF/IP,372,27,0
Groudon (Shadow) DT+FiP/PrB,263,0,0
