Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,711,4,69
Zacian (Crowned Sword) MC+CC/BB,332,9,0
Zygarde (Complete Forme) DT+Cr/Bd,671,7,56
Metagross SC+MM/Eq,345,9,0
Kyurem (White) DB+FuF/IBu,828,4,107
Xerneas Geo+CC/M,413,3,0
Kyogre W+Av/OP,421,21,0
Dialga (Origin) DB+ROT/IH,413,12,0
Reshiram DB+FuF/DM,190,53,0
Ursaluna Scr+IP/HH,157,35,0
Eternatus DT+DyC/Ft,564,7,21
Reshiram (Shadow) DB+FuF/DM,588,13,29
Kyurem (Black) DT+FSh/FuB,865,4,119
Lugia DT+A/EP,524,7,8
Lunala SC+SB/M,391,12,0
Zamazenta (Crowned Shield) IF+CC/BB,320,4,0
Ursaluna (Shadow) Scr+IP/HH,187,35,0
Necrozma (Dawn Wings) SC+DP/MoG,194,53,0
Marshadow SC+CC/IP,567,4,22
Zekrom DB+O/FuB,858,4,117
Necrozma (Dusk Mane) SC+DP/Stl,361,36,0
Lugia (Shadow) DT+A/EP,471,3,0
Palkia (Shadow) DB+AT/DM,690,4,62
Ho-Oh I+BrB/SF,445,3,0
Garchomp (Shadow) DT+Tw/EP,865,4,119
Groudon DT+FiP/PrB,659,3,52
Metagross (Shadow) SC+MM/Eq,383,9,0
Melmetal TS+DbI/DyP,279,9,0
Keldeo (Resolute) LK+SeS/AJ,742,4,79
Garchomp DT+Tw/EP,831,4,108
Gyarados (Shadow) DB+AT/Tw,739,4,78
Kyogre (Shadow) W+Av/OP,567,22,22
Palkia DB+AT/FiB,742,4,79
Rillaboom Scr+DrB/EP,462,27,0
Keldeo (Ordinary) LK+AJ/SSw,742,4,79
Latios (Shadow) DB+AuS/LrP,828,4,107
Yveltal SkP+DP/ObW,717,40,71
Giratina (Altered) (Shadow) DB+DC/SS,858,4,117
Florges FW+M/CW,482,48,0
Landorus (Therian) MS+SSt/SE,849,22,114
Solgaleo FS+PsF/IH,286,18,0
Dialga (Shadow) DB+IH/DM,819,13,104
Meloetta (Aria) Cf+Psh/DG,368,3,0
Dialga DB+IH/DM,426,12,0
Primarina W+M/HC,462,8,0
Kyurem DB+G/DC,490,40,0
Gholdengo H+SB/FB,619,0,39
Dragonite (Shadow) DB+TP/SP,634,4,44
Latios DB+AuS/LrP,858,4,117
Giratina (Altered) DB+DC/SS,696,39,64
Mewtwo (Shadow) PC+Pst/SB,419,9,0
Groudon (Shadow) DT+FiP/PrB,751,22,82
Hydreigon (Shadow) DB+BrS/Fl,757,45,84
Ho-Oh (Shadow) I+BrB/SF,416,8,0
Goodra DB+AT/DM,819,4,104
Latias (Shadow) DB+AuS/MsB,858,4,117
Gyarados DB+AT/Cr,622,35,40
Togekiss Pk+DG/AuS,424,3,0
Tapu Lele A+Psh/NM,650,22,49
Enamorus (Therian) FW+MF/M,500,8,0
Jirachi Cf+DD/AuS,338,45,0
Latias DB+AuS/MsB,858,4,117
Tyranitar (Shadow) DB+BrS/SE,490,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,837,0,110
Mewtwo PC+Pst/SB,500,26,0
Dragonite DB+TP/SP,699,4,65
Sylveon FW+DK/SB,539,3,13
Rhyperior (Shadow) MSl+DR/RW,461,21,0
Rhyperior MSl+DR/RW,421,21,0
Genesect (Shock) FC+MgB/TBS,650,0,49
Heatran (Shadow) FS+MgS/EP,242,18,0
