Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,734,15,90
Palkia (Origin) DB+AT/SpR,380,5,0
Metagross SC+MM/Eq,734,15,90
Kyurem (White) DB+FuF/IBu,444,5,0
Lunala SC+SB/M,482,45,0
Xerneas Geo+CC/M,773,45,105
Dialga (Origin) DB+ROT/IH,507,15,3
Reshiram DB+FuF/DM,366,5,0
Zamazenta (Crowned Shield) IF+CC/BB,713,15,82
Kyurem (Black) DT+FSh/FuB,493,25,0
Kyogre W+Av/OP,377,5,0
Zekrom DB+O/FuB,515,15,6
Marshadow SC+CC/IP,752,5,97
Reshiram (Shadow) DB+FuF/DM,445,5,0
Eternatus DT+DyC/Ft,426,15,0
Palkia (Shadow) DB+AT/DM,473,5,0
Lugia DT+A/Fl,433,0,0
Metagross (Shadow) SC+MM/Eq,708,15,80
Lugia (Shadow) DT+A/Fl,510,0,4
Garchomp (Shadow) DT+Tw/EP,490,25,0
Necrozma (Dawn Wings) SC+DP/MoG,447,5,0
Yveltal SkP+DP/ObW,477,25,0
Garchomp DT+Tw/EP,431,45,0
Ho-Oh I+BrB/SF,500,0,0
Zygarde (Complete Forme) DT+Cr/Eq,446,40,0
Meloetta (Aria) Cf+Psh/DG,480,45,0
Palkia DB+AT/FiB,388,5,0
Latios DB+AuS/LrP,491,45,0
Latios (Shadow) DB+AuS/LrP,523,5,9
Kyogre (Shadow) W+Av/OP,453,5,0
Necrozma (Dusk Mane) SC+DP/Stl,687,15,72
Gyarados (Shadow) DB+AT/Tw,671,5,66
Groudon DT+FiP/PrB,671,45,66
Gholdengo H+SB/FB,695,15,75
Mewtwo (Shadow) PC+Pst/SB,640,5,54
Florges FW+M/CW,635,0,52
Solgaleo FS+PsF/IH,828,15,126
Melmetal TS+DbI/DyP,750,15,96
Keldeo (Resolute) LK+SeS/AJ,703,5,78
Latias (Shadow) DB+AuS/MsB,450,5,0
Dialga DB+IH/DM,342,5,0
Dialga (Shadow) DB+IH/DM,413,5,0
Hydreigon (Shadow) DB+BrS/Fl,742,5,93
Jirachi Cf+DD/AuS,796,15,114
Mewtwo PC+Pst/SB,703,5,78
Togekiss Pk+DG/AuS,789,25,111
Annihilape (Shadow) C+RF/IP,809,5,119
