Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,30,0
Palkia (Origin) DB+AT/SpR,166,39,0
Metagross SC+MM/Eq,447,6,0
Kyurem (White) DB+FuF/IBu,731,6,87
Lunala SC+SB/M,222,6,0
Xerneas Geo+CC/M,287,39,0
Dialga (Origin) DB+ROT/IH,731,6,87
Reshiram DB+FuF/DM,555,18,21
Zamazenta (Crowned Shield) IF+CC/BB,773,6,103
Kyurem (Black) DT+FSh/FuB,259,51,0
Kyogre W+Av/OP,418,6,0
Zekrom DB+O/FuB,176,51,0
Marshadow SC+CC/IP,77,39,0
Reshiram (Shadow) DB+FuF/DM,731,6,87
Eternatus DT+DyC/Ft,293,30,0
Palkia (Shadow) DB+AT/DM,160,27,0
Lugia DT+A/Fl,257,18,0
Metagross (Shadow) SC+MM/Eq,773,6,103
Lugia (Shadow) DT+A/Fl,295,18,0
Garchomp (Shadow) DT+Tw/EP,190,51,0
Necrozma (Dawn Wings) SC+DP/MoG,250,30,0
Yveltal SkP+DP/ObW,531,9,12
Garchomp DT+Tw/EP,171,51,0
Ho-Oh I+BrB/SF,869,6,139
Zygarde (Complete Forme) DT+Cr/Eq,262,30,0
Meloetta (Aria) Cf+Psh/DG,385,6,0
Palkia DB+AT/FiB,166,39,0
Latios DB+AuS/LrP,104,39,0
Latios (Shadow) DB+AuS/LrP,125,39,0
Kyogre (Shadow) W+Av/OP,198,51,0
Necrozma (Dusk Mane) SC+DP/Stl,480,30,0
Gyarados (Shadow) DB+AT/Tw,537,6,14
Groudon DT+FiP/PrB,418,6,0
Gholdengo H+SB/FB,288,18,0
Mewtwo (Shadow) PC+Pst/SB,130,39,0
Florges FW+M/CW,261,6,0
Solgaleo FS+PsF/IH,318,42,0
Melmetal TS+DbI/DyP,656,6,59
Keldeo (Resolute) LK+SeS/AJ,146,27,0
Latias (Shadow) DB+AuS/MsB,104,39,0
Dialga DB+IH/DM,731,6,87
Dialga (Shadow) DB+IH/DM,731,6,87
Hydreigon (Shadow) DB+BrS/Fl,627,6,48
Jirachi Cf+DD/AuS,400,6,0
Mewtwo PC+Pst/SB,111,39,0
Togekiss Pk+DG/AuS,382,6,0
Annihilape (Shadow) C+RF/IP,95,51,0
Kyurem DB+G/DC,646,6,55
Primarina W+DV/HC,366,6,0
Latias DB+AuS/MsB,299,6,0
Tapu Lele A+Psh/NM,337,6,0
Dragonite (Shadow) DB+TP/SP,132,39,0
Goodra DB+AT/DM,379,6,0
Keldeo (Ordinary) LK+AJ/SSw,170,39,0
Tyranitar (Shadow) DB+BrS/SE,630,6,49
Sylveon FW+M/SB,296,6,0
Landorus (Therian) MS+SSt/SE,274,6,0
Gyarados DB+AT/Cr,474,18,0
Annihilape C+RF/IP,200,6,0
Groudon (Shadow) DT+FiP/PrB,486,6,0
Ho-Oh (Shadow) I+BrB/SF,837,6,127
Volcanion I+Sc/EP,859,6,135
Dragonite DB+TP/SP,114,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,805,6,115
Hydreigon DB+BrS/Fl,646,6,55
Heatran (Shadow) FS+MgS/EP,805,6,115
Raikou (Shadow) TS+WC/AuS,507,6,3
Rhyperior MSl+DR/RW,635,6,51
Baxcalibur DB+GlR/Av,314,51,0
Giratina (Origin) DT+SB/OW,249,42,0
Urshifu (Rapid Strike) W+AJ/DyP,181,51,0
Zapdos (Shadow) TS+DrlP/HW,611,6,42
Rhyperior (Shadow) MSl+DR/RW,550,6,19
Enamorus (Therian) FW+MF/M,386,6,0
Giratina (Altered) (Shadow) DB+AP/DC,420,9,0
Raikou TS+AuS/WC,497,18,0
Tyranitar DB+BrS/SE,712,6,80
Conkeldurr (Shadow) FPm+DyP/BrS,204,39,0
Salamence (Shadow) DT+Fl/BrS,146,39,0
Heatran FS+MgS/EP,848,6,131
Mewtwo (Armored) Cf+Pst/DyP,239,18,0
Zapdos TS+DrlP/Tb,494,18,0
Kartana FC+LB/SSw,383,39,0
Golisopod FC+AJ/XS,481,30,0
Victini Cf+VC/Psh,388,6,0
Zacian (Hero) QA+WC/PR,335,30,0
Giratina (Altered) DB+DC/AP,344,9,0
Hippowdon SdA+WBR/EP,171,51,0
Dondozo W+S/O,286,6,0
Tapu Bulu BS+GK/NM,353,6,0
Hippowdon (Shadow) SdA+WBR/EP,166,39,0
Conkeldurr FPm+DyP/BrS,492,6,0
Tapu Fini WG+S/NM,321,30,0
Zamazenta (Hero) IF+CC/Cr,323,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,135,39,0
Rayquaza DT+BkS/DrA,117,51,0
Kommo-o DT+ClS/UH,475,30,0
Landorus (Incarnate) MS+EP/RS,116,39,0
Genesect (Chill) FC+MgB/TBC,569,6,26
Avalugg (Hisuian) PS+RS/IW,670,6,64
Milotic W+AT/Wr,365,18,0
Cobalion DK+SSw/SE,611,6,42
Mamoswine (Shadow) PS+HH/ISp,542,6,16
Kingambit MSo+FoP/IH,659,6,60
Swampert MS+HC/Eq,482,6,0
Zeraora VS+PF/WC,529,6,11
Genesect (Shock) FC+MgB/TBS,569,6,26
Salamence DT+Fl/BrS,521,18,8
Skeledirge I+TSo/SB,569,9,26
Mamoswine PS+ISp/HH,635,6,51
Virizion DK+LB/SSw,305,18,0
Enamorus (Incarnate) FW+Fl/DG,101,51,0
Zygarde (50% Forme) DT+Cr/Eq,246,18,0
Blacephalon I+MdB/SB,156,51,0
Mew SC+Psh/WC,305,30,0
Terrakion DK+SSw/RS,300,51,0
Swampert (Shadow) MS+HC/Eq,505,6,2
Milotic (Shadow) W+AT/Wr,164,39,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,561,6,23
Ursaluna (Shadow) Tk+Sw/HH,805,6,115
Regidrago DB+DrE/VG,537,42,14
Tapu Koko VS+Tb/NM,439,18,0
Thundurus (Therian) VS+WbS/FB,726,6,85
Ursaluna Tk+Sw/HH,869,6,139
Sneasler (Shadow) SC+CC/XS,165,39,0
Xurkitree TS+D/DG,221,39,0
Articuno PS+IW/Hu,837,6,127
Genesect (Burn) FC+MgB/TBB,569,6,26
Gigalith (Shadow) LO+MeB/SP,670,6,64
Armarouge I+Psh/HW,587,6,33
Genesect FC+MgB/TBN,569,6,26
Magnezone (Shadow) VS+WC/MrS,337,39,0
Avalugg IF+Av/BS,773,6,103
Cetitan PS+Av/SP,821,6,121
Celebi Cf+AuS/LfS,281,6,0
Gallade (Shadow) PC+CC/LB,139,27,0
Necrozma SC+DP/O,352,30,0
Machamp (Shadow) KC+CrC/SE,196,27,0
Gallade PC+CC/LB,120,27,0
Genesect (Douse) FC+MgB/TBD,569,6,26
Moltres (Galarian) SkP+AP/Pbk,702,54,76
Zapdos (Galarian) LK+Fl/BrB,344,6,0
Golurk (Shadow) A+ShP/EP,307,6,0
Chesnaught (Shadow) LK+SP/FP,192,39,0
Articuno (Shadow) PS+IW/Hu,805,6,115
Gigalith LO+SP/MeB,750,6,94
Moltres WA+Fl/HW,805,6,115
Regirock LO+SE/FB,930,6,162
Empoleon MSo+HC/DrlP,317,51,0
Quaquaval LK+CC/HC,199,39,0
Empoleon (Shadow) MSo+HC/DrlP,337,39,0
Entei FS+FmC/ScS,811,18,117
Excadrill (Shadow) MS+DR/RS,323,27,0
Feraligatr SC+HC/IB,553,6,20
Zarude VW+DP/EB,742,6,91
Feraligatr (Shadow) SC+HC/IB,250,51,0
Ceruledge I+SB/HW,582,18,31
Cresselia Cf+M/GK,225,42,0
Heracross FC+UH/RT,418,30,0
Machamp KC+CrC/RS,521,6,8
Aurorus (Shadow) PS+WBI/MeB,691,96,72
Haxorus (Shadow) DT+NS/DC,292,51,0
Chandelure (Shadow) I+SB/EB,144,51,0
Grimmsnarl SkP+FoP/PR,837,6,127
Buzzwole C+SP/Lu,340,18,0
Chandelure I+SB/EB,505,6,2
Moltres (Shadow) WA+Fl/HW,773,6,103
Nihilego PJ+PG/SlB,617,9,44
Snorlax (Shadow) L+BS/SP,805,6,115
Walrein PS+ISp/Eq,712,6,80
Excadrill MS+DR/RS,534,6,13
Regirock (Shadow) LO+SE/FB,787,6,108
Walrein (Shadow) PS+ISp/Eq,654,6,58
Golurk A+ShP/EP,252,6,0
Electivire (Shadow) TS+WC/IP,531,6,12
Pangoro KC+CC/NS,280,27,0
Scizor (Shadow) BP+NS/TBl,537,6,14
Snorlax L+BS/SP,800,6,113
Typhlosion (Hisuian) H+SB/FiP,771,6,102
Dhelmise SC+SB/BrS,394,30,0
Entei (Shadow) FS+FmC/ScS,827,6,123
Suicune IF+Sc/IB,505,9,2
Magnezone VS+WC/MrS,555,6,21
Torterra (Shadow) MSl+FP/ST,582,6,31
Haxorus DT+NS/DC,521,6,8
Delphox (Shadow) FS+Psh/BB,827,6,123
Thundurus (Incarnate) TS+Cr/T,734,6,88
Hoopa A+SB/P,343,18,0
Charizard DB+BB/AC,648,6,56
Cresselia (Shadow) Cf+M/GK,274,42,0
Lapras Psy+SpA/IB,574,6,28
Torterra MSl+FP/ST,461,6,0
Dragapult DT+SB/O,326,6,0
Vaporeon WG+AT/LR,373,18,0
Sneasler SC+CC/AA,337,6,0
Delphox FS+Psh/BB,848,6,131
Sinistcha A+SB/EB,354,6,0
Hariyama (Shadow) FPm+UH/HS,529,6,11
Sirfetch'd FC+CC/LB,220,39,0
Decidueye (Hisuian) PC+AuS/TBl,192,39,0
Ursaring (Shadow) SC+CC/Sw,397,39,0
Scizor BP+NS/TBl,609,6,41
Hydrapple DT+SeB/O,492,42,0
Lapras (Shadow) Psy+SpA/IB,295,51,0
Suicune (Shadow) IF+Sc/IB,726,42,85
Gogoat VW+LB/BkB,497,18,0
Magmortar (Shadow) KC+FiP/Tb,526,6,10
Chesnaught LK+SP/FP,442,6,0
Charizard (Shadow) DB+BB/DC,797,6,112
Darmanitan (Standard) (Shadow) I+RS/Ov,696,6,74
Arcanine FF+WC/PsF,696,6,74
Electivire TS+WC/IP,736,6,89
Typhlosion (Shadow) I+BB/TP,704,6,77
Vikavolt (Shadow) VS+D/XS,579,6,30
Kingdra (Shadow) DB+S/Sw,502,6,1
Passimian C+CC/BrS,614,6,43
Kingdra DB+S/Sw,553,6,20
Bewear (Shadow) SC+SP/St,335,39,0
Darmanitan (Standard) I+RS/Ov,736,6,89
Mudsdale MSl+BS/Eq,590,18,34
Gourgeist (Super) H+SB/FoP,553,9,20
Pinsir (Shadow) FC+CC/XS,167,39,0
Decidueye A+FP/SSh,345,6,0
Guzzlord DT+BrS/DC,686,6,70
Typhlosion I+BB/TP,750,6,94
Regice LO+T/Eq,930,6,162
Vikavolt VS+D/XS,648,6,56
Aurorus PS+WBI/Tb,715,6,81
Donphan MSl+BS/Eq,590,18,34
Donphan (Shadow) MSl+BS/Eq,563,6,24
Hariyama FPm+UH/HS,614,6,43
Aggron (Shadow) DT+T/RT,707,6,78
Krookodile MSl+Cr/ST,593,6,35
Registeel LO+FC/FB,930,6,162
Cinderace FS+BB/PB,848,6,131
Darkrai (Shadow) Sn+SB/DP,587,6,33
Emboar (Shadow) E+BB/RS,702,6,76
Articuno (Galarian) PC+AP/BrB,416,6,0
Regigigas HPI+CrG/T,805,6,115
Samurott (Hisuian) FC+SSw/IW,680,6,68
Samurott (Shadow) FC+HC/RSh,518,6,7
Gardevoir (Shadow) Ch+SB/TAx,107,51,0
Roserade PSt+WBF/LfS,151,39,0
Aggron DT+T/RT,750,6,94
Escavalier BBi+DR/Mh,797,6,112
Sandaconda MSl+EP/Wr,678,6,67
Centiskorch E+HW/Cr,789,6,109
Darkrai Sn+DP/FB,760,6,98
Samurott FC+HC/RSh,577,6,29
Beartic PS+IP/Li,670,6,64
Aerodactyl (Shadow) DB+RS/EP,670,6,64
Cursola A+NSh/PG,404,6,0
Escavalier (Shadow) BBi+DR/Mh,797,6,112
Magmortar KC+FiP/Tb,593,6,35
Incineroar Sn+BB/DkL,776,6,104
Seismitoad MS+EP/IW,553,30,20
Alakazam (Shadow) PC+FiP/SB,211,39,0
Gourgeist (Large) H+SB/FoP,558,9,22
Tauros (Aqua) DK+AJ/TBl,731,6,87
Emboar E+BB/RS,736,6,89
Overqwil PSt+AT/SB,726,6,85
Ursaring SC+CC/Sw,513,6,5
Ampharos VS+BrS/TP,699,6,75
Venusaur (Shadow) VW+FP/Sl,145,39,0
Drampa DB+Sw/Fl,640,6,53
Tangrowth VW+PW/RS,450,6,0
Throh (Shadow) LK+BkB/BS,555,6,21
Volcarona FS+Ov/Hu,827,6,123
Bewear SC+SP/St,521,6,8
Polteageist H+SB/DP,507,9,3
Tangrowth (Shadow) VW+PW/RS,710,6,79
Ampharos (Shadow) VS+BrS/TP,632,6,50
Regice (Shadow) LO+T/Eq,930,6,162
Tornadus (Therian) G+BwS/HW,502,9,1
Espeon Cf+PsF/SB,144,39,0
Throh LK+BkB/BS,484,30,0
Hoopa (Unbound) Cf+SB/DP,203,39,0
Golem (Alolan) (Shadow) VS+WC/SE,757,6,97
Venusaur VW+FP/Sl,125,39,0
Bellibolt SkP+D/PbC,694,9,73
Celesteela AS+BS/Bd,648,42,56
Golem (Alolan) VS+WC/SE,805,6,115
Garganacl MS+RT/RB,821,6,121
Barbaracle FC+CrC/SE,715,6,81
Gliscor (Shadow) SdA+NS/Acr,417,18,0
Pinsir FC+CC/XS,529,6,11
Aerodactyl DB+RS/EP,694,6,73
Rillaboom RL+DrB/EP,425,6,0
Shaymin (Sky) ML+EB/GK,477,6,0
Slowbro Cf+S/DrP,306,18,0
Toedscruel MSl+EP/Wr,651,30,57
