Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,427,20,0
Palkia (Origin) DB+AT/SpR,409,2,0
Metagross SC+MM/Eq,264,37,0
Kyurem (White) DB+FuF/IBu,765,2,114
Lunala SC+SB/M,371,2,0
Xerneas Geo+CC/M,301,20,0
Dialga (Origin) DB+ROT/IH,765,2,114
Reshiram DB+FuF/DM,426,8,0
Zamazenta (Crowned Shield) IF+CC/BB,518,5,8
Kyurem (Black) DT+FSh/FuB,544,2,19
Kyogre W+Av/OP,423,20,0
Zekrom DB+O/FuB,426,8,0
Marshadow SC+CC/IP,506,5,3
Reshiram (Shadow) DB+FuF/DM,296,37,0
Eternatus DT+DyC/Ft,291,26,0
Palkia (Shadow) DB+AT/DM,494,2,0
Lugia DT+A/Fl,202,20,0
Metagross (Shadow) SC+MM/Eq,316,37,0
Lugia (Shadow) DT+A/Fl,245,20,0
Garchomp (Shadow) DT+Tw/EP,279,37,0
Necrozma (Dawn Wings) SC+DP/MoG,416,2,0
Yveltal SkP+DP/ObW,333,14,0
Garchomp DT+Tw/EP,422,20,0
Ho-Oh I+BrB/SF,281,20,0
Zygarde (Complete Forme) DT+Cr/Eq,380,9,0
Meloetta (Aria) Cf+Psh/DG,278,37,0
Palkia DB+AT/FiB,464,14,0
Latios DB+AuS/LrP,430,2,0
Latios (Shadow) DB+AuS/LrP,494,2,0
Kyogre (Shadow) W+Av/OP,445,2,0
Necrozma (Dusk Mane) SC+DP/Stl,511,8,5
Gyarados (Shadow) DB+AT/Tw,422,14,0
Groudon DT+FiP/PrB,347,2,0
Gholdengo H+SB/FB,181,37,0
Mewtwo (Shadow) PC+Pst/SB,169,25,0
Florges FW+M/CW,252,2,0
Solgaleo FS+PsF/IH,539,5,17
Melmetal TS+DbI/DyP,634,8,58
Keldeo (Resolute) LK+SeS/AJ,718,5,94
Latias (Shadow) DB+AuS/MsB,441,2,0
Dialga DB+IH/DM,765,2,114
Dialga (Shadow) DB+IH/DM,706,2,89
Hydreigon (Shadow) DB+BrS/Fl,415,25,0
Jirachi Cf+DD/AuS,435,2,0
Mewtwo PC+Pst/SB,143,25,0
Togekiss Pk+DG/AuS,230,37,0
Annihilape (Shadow) C+RF/IP,630,5,56
Kyurem DB+G/DC,588,14,38
Primarina W+DV/HC,377,20,0
Latias DB+AuS/MsB,366,2,0
Tapu Lele A+Psh/NM,133,37,0
Dragonite (Shadow) DB+TP/SP,265,55,0
Goodra DB+AT/DM,325,2,0
Keldeo (Ordinary) LK+AJ/SSw,718,5,94
Tyranitar (Shadow) DB+BrS/SE,830,19,142
Sylveon FW+M/SB,280,2,0
Landorus (Therian) MS+SSt/SE,334,38,0
Gyarados DB+AT/Cr,363,26,0
Annihilape C+RF/IP,700,5,86
Groudon (Shadow) DT+FiP/PrB,445,2,0
Ho-Oh (Shadow) I+BrB/SF,338,20,0
Volcanion I+Sc/EP,453,14,0
Dragonite DB+TP/SP,351,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,746,2,106
Hydreigon DB+BrS/Fl,502,2,1
Heatran (Shadow) FS+MgS/EP,523,2,10
Raikou (Shadow) TS+WC/AuS,858,2,154
Rhyperior MSl+DR/RW,604,8,45
Baxcalibur DB+GlR/Av,546,2,20
Giratina (Origin) DT+SB/OW,227,37,0
Urshifu (Rapid Strike) W+AJ/DyP,539,5,17
Zapdos (Shadow) TS+DrlP/HW,397,2,0
Rhyperior (Shadow) MSl+DR/RW,534,2,15
Enamorus (Therian) FW+MF/M,242,37,0
Giratina (Altered) (Shadow) DB+AP/DC,555,3,24
Raikou TS+AuS/WC,858,2,154
Tyranitar DB+BrS/SE,718,31,94
Conkeldurr (Shadow) FPm+DyP/BrS,732,2,100
Salamence (Shadow) DT+Fl/BrS,211,31,0
Heatran FS+MgS/EP,611,2,48
Mewtwo (Armored) Cf+Pst/DyP,270,8,0
Zapdos TS+DrlP/Tb,341,14,0
Kartana FC+LB/SSw,690,25,82
Golisopod FC+AJ/XS,523,3,10
Victini Cf+VC/Psh,365,2,0
Zacian (Hero) QA+WC/PR,697,3,85
Giratina (Altered) DB+DC/AP,436,9,0
Hippowdon SdA+WBR/EP,590,38,39
Dondozo W+S/O,611,3,48
Tapu Bulu BS+GK/NM,296,37,0
Hippowdon (Shadow) SdA+WBR/EP,581,14,35
Conkeldurr FPm+DyP/BrS,760,14,112
Tapu Fini WG+S/NM,382,32,0
Zamazenta (Hero) IF+CC/Cr,513,38,6
Landorus (Incarnate) (Shadow) MS+EP/RS,553,5,23
Rayquaza DT+BkS/DrA,298,37,0
Kommo-o DT+ClS/UH,520,5,9
Landorus (Incarnate) MS+EP/RS,404,32,0
Genesect (Chill) FC+MgB/TBC,700,8,86
Avalugg (Hisuian) PS+RS/IW,830,2,142
Milotic W+AT/Wr,489,38,0
Cobalion DK+SSw/SE,895,8,170
Mamoswine (Shadow) PS+HH/ISp,604,31,45
Kingambit MSo+FoP/IH,702,31,87
Swampert MS+HC/Eq,730,5,99
Zeraora VS+PF/WC,586,14,37
Genesect (Shock) FC+MgB/TBS,700,8,86
