Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,952,0,170
Palkia (Origin) DB+AT/SpR,345,5,0
Metagross SC+MM/Eq,787,0,108
Kyurem (White) DB+FuF/IBu,587,5,33
Lunala SC+SB/M,378,30,0
Xerneas Geo+CC/M,424,30,0
Dialga (Origin) DB+ROT/IH,507,0,3
Reshiram DB+FuF/DM,529,25,11
Zamazenta (Crowned Shield) IF+CC/BB,462,10,0
Kyurem (Black) DT+FSh/FuB,625,5,47
Kyogre W+Av/OP,222,10,0
Zekrom DB+O/FuB,423,25,0
Marshadow SC+CC/IP,362,0,0
Reshiram (Shadow) DB+FuF/DM,513,5,5
Eternatus DT+DyC/Ft,383,35,0
Palkia (Shadow) DB+AT/DM,423,5,0
Lugia DT+A/Fl,625,5,47
Metagross (Shadow) SC+MM/Eq,747,0,93
Lugia (Shadow) DT+A/Fl,603,25,39
Garchomp (Shadow) DT+Tw/EP,232,0,0
Necrozma (Dawn Wings) SC+DP/MoG,391,20,0
Yveltal SkP+DP/ObW,574,5,28
Garchomp DT+Tw/EP,199,0,0
Ho-Oh I+BrB/SF,606,5,40
Zygarde (Complete Forme) DT+Cr/Eq,126,10,0
Meloetta (Aria) Cf+Psh/DG,696,0,74
Palkia DB+AT/FiB,353,5,0
Latios DB+AuS/LrP,430,15,0
Latios (Shadow) DB+AuS/LrP,273,0,0
Kyogre (Shadow) W+Av/OP,258,10,0
Necrozma (Dusk Mane) SC+DP/Stl,904,0,152
Gyarados (Shadow) DB+AT/Tw,611,5,42
Groudon DT+FiP/PrB,312,0,0
Gholdengo H+SB/FB,622,0,46
Mewtwo (Shadow) PC+Pst/SB,670,5,64
Florges FW+M/CW,537,0,14
Solgaleo FS+PsF/IH,773,10,103
Melmetal TS+DbI/DyP,619,10,45
Keldeo (Resolute) LK+SeS/AJ,226,0,0
Latias (Shadow) DB+AuS/MsB,418,5,0
Dialga DB+IH/DM,521,0,8
Dialga (Shadow) DB+IH/DM,478,20,0
Hydreigon (Shadow) DB+BrS/Fl,659,5,60
Jirachi Cf+DD/AuS,656,10,59
Mewtwo PC+Pst/SB,606,15,40
Togekiss Pk+DG/AuS,622,5,46
Annihilape (Shadow) C+RF/IP,444,10,0
Kyurem DB+G/DC,712,5,80
Primarina W+DV/HC,247,0,0
Latias DB+AuS/MsB,375,15,0
Tapu Lele A+Psh/NM,707,5,78
Dragonite (Shadow) DB+TP/SP,106,40,0
Goodra DB+AT/DM,368,25,0
Keldeo (Ordinary) LK+AJ/SSw,226,0,0
Tyranitar (Shadow) DB+BrS/SE,430,5,0
Sylveon FW+M/SB,736,25,89
Landorus (Therian) MS+SSt/SE,122,30,0
Gyarados DB+AT/Cr,659,5,60
Annihilape C+RF/IP,404,20,0
Groudon (Shadow) DT+FiP/PrB,369,0,0
Ho-Oh (Shadow) I+BrB/SF,521,5,8
