Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,683,14,79
Palkia (Origin) DB+AT/SpR,318,37,0
Metagross SC+MM/Eq,316,37,0
Kyurem (White) DB+FuF/IBu,456,37,0
Lunala SC+SB/M,444,2,0
Xerneas Geo+CC/M,360,20,0
Dialga (Origin) DB+ROT/IH,706,2,89
Reshiram DB+FuF/DM,296,37,0
Zamazenta (Crowned Shield) IF+CC/BB,746,2,106
Kyurem (Black) DT+FSh/FuB,449,37,0
Kyogre W+Av/OP,445,2,0
Zekrom DB+O/FuB,296,37,0
Marshadow SC+CC/IP,147,37,0
Reshiram (Shadow) DB+FuF/DM,361,37,0
Eternatus DT+DyC/Ft,276,37,0
Palkia (Shadow) DB+AT/DM,318,25,0
Lugia DT+A/Fl,245,20,0
Metagross (Shadow) SC+MM/Eq,351,37,0
Lugia (Shadow) DT+A/Fl,254,2,0
Garchomp (Shadow) DT+Tw/EP,305,31,0
Necrozma (Dawn Wings) SC+DP/MoG,606,2,46
Yveltal SkP+DP/ObW,383,14,0
Garchomp DT+Tw/EP,279,37,0
Ho-Oh I+BrB/SF,338,20,0
Zygarde (Complete Forme) DT+Cr/Eq,299,26,0
Meloetta (Aria) Cf+Psh/DG,330,37,0
Palkia DB+AT/FiB,511,8,5
Latios DB+AuS/LrP,494,2,0
Latios (Shadow) DB+AuS/LrP,706,2,89
Kyogre (Shadow) W+Av/OP,644,2,62
Necrozma (Dusk Mane) SC+DP/Stl,662,2,70
Gyarados (Shadow) DB+AT/Tw,558,14,25
Groudon DT+FiP/PrB,445,2,0
Gholdengo H+SB/FB,214,37,0
Mewtwo (Shadow) PC+Pst/SB,205,25,0
Florges FW+M/CW,309,2,0
Solgaleo FS+PsF/IH,254,37,0
Melmetal TS+DbI/DyP,744,2,105
Keldeo (Resolute) LK+SeS/AJ,702,2,87
Latias (Shadow) DB+AuS/MsB,706,2,89
Dialga DB+IH/DM,706,2,89
Dialga (Shadow) DB+IH/DM,690,31,82
Hydreigon (Shadow) DB+BrS/Fl,494,25,0
Jirachi Cf+DD/AuS,606,2,46
Mewtwo PC+Pst/SB,169,25,0
Togekiss Pk+DG/AuS,252,37,0
Annihilape (Shadow) C+RF/IP,555,14,24
Kyurem DB+G/DC,537,2,16
Primarina W+DV/HC,438,8,0
Latias DB+AuS/MsB,441,2,0
Tapu Lele A+Psh/NM,156,37,0
Dragonite (Shadow) DB+TP/SP,476,8,0
Goodra DB+AT/DM,405,2,0
Keldeo (Ordinary) LK+AJ/SSw,702,2,87
Tyranitar (Shadow) DB+BrS/SE,848,13,150
Sylveon FW+M/SB,317,2,0
Landorus (Therian) MS+SSt/SE,364,20,0
Gyarados DB+AT/Cr,422,14,0
Annihilape C+RF/IP,630,5,56
Groudon (Shadow) DT+FiP/PrB,562,2,27
Ho-Oh (Shadow) I+BrB/SF,406,14,0
Volcanion I+Sc/EP,485,2,0
Dragonite DB+TP/SP,265,55,0
Urshifu (Single Strike) SkP+DyP/Pbk,690,37,82
Hydreigon DB+BrS/Fl,415,25,0
Heatran (Shadow) FS+MgS/EP,662,37,70
Raikou (Shadow) TS+WC/AuS,354,31,0
Rhyperior MSl+DR/RW,534,2,15
Baxcalibur DB+GlR/Av,518,37,8
Giratina (Origin) DT+SB/OW,107,37,0
Urshifu (Rapid Strike) W+AJ/DyP,504,2,2
Zapdos (Shadow) TS+DrlP/HW,188,19,0
Rhyperior (Shadow) MSl+DR/RW,681,37,78
Enamorus (Therian) FW+MF/M,150,37,0
Giratina (Altered) (Shadow) DB+AP/DC,139,55,0
Raikou TS+AuS/WC,858,2,154
Tyranitar DB+BrS/SE,830,19,142
Conkeldurr (Shadow) FPm+DyP/BrS,688,2,81
Salamence (Shadow) DT+Fl/BrS,250,31,0
Heatran FS+MgS/EP,523,2,10
Mewtwo (Armored) Cf+Pst/DyP,166,49,0
Zapdos TS+DrlP/Tb,397,2,0
Kartana FC+LB/SSw,913,19,178
Golisopod FC+AJ/XS,672,5,74
Victini Cf+VC/Psh,171,37,0
Zacian (Hero) QA+WC/PR,361,14,0
Giratina (Altered) DB+DC/AP,555,3,24
Hippowdon SdA+WBR/EP,581,14,35
Dondozo W+S/O,492,38,0
Tapu Bulu BS+GK/NM,210,37,0
Hippowdon (Shadow) SdA+WBR/EP,737,2,102
Conkeldurr FPm+DyP/BrS,732,2,100
Tapu Fini WG+S/NM,455,32,0
Zamazenta (Hero) IF+CC/Cr,683,14,79
Landorus (Incarnate) (Shadow) MS+EP/RS,509,8,4
Rayquaza DT+BkS/DrA,201,37,0
Kommo-o DT+ClS/UH,289,37,0
Landorus (Incarnate) MS+EP/RS,553,5,23
Genesect (Chill) FC+MgB/TBC,674,2,75
Avalugg (Hisuian) PS+RS/IW,818,31,137
Milotic W+AT/Wr,588,20,38
Cobalion DK+SSw/SE,923,2,182
Mamoswine (Shadow) PS+HH/ISp,765,25,114
Kingambit MSo+FoP/IH,851,19,151
Swampert MS+HC/Eq,693,2,83
Zeraora VS+PF/WC,285,25,0
Genesect (Shock) FC+MgB/TBS,674,2,75
Salamence DT+Fl/BrS,211,31,0
Skeledirge I+TSo/SB,405,2,0
Mamoswine PS+ISp/HH,604,31,45
Virizion DK+LB/SSw,748,14,107
Enamorus (Incarnate) FW+Fl/DG,138,25,0
Zygarde (50% Forme) DT+Cr/Eq,417,20,0
Blacephalon I+MdB/SB,613,2,49
Mew SC+Psh/WC,181,37,0
Terrakion DK+SSw/RS,904,37,174
Swampert (Shadow) MS+HC/Eq,653,2,66
Milotic (Shadow) W+AT/Wr,581,2,35
Thundurus (Incarnate) (Shadow) TS+TP/BkB,588,2,38
Ursaluna (Shadow) Tk+Sw/HH,809,2,133
Regidrago DB+DrE/VG,534,8,15
Tapu Koko VS+Tb/NM,723,8,96
Thundurus (Therian) VS+WbS/FB,238,37,0
Ursaluna Tk+Sw/HH,818,8,137
Sneasler (Shadow) SC+CC/XS,316,37,0
Xurkitree TS+D/DG,406,31,0
Articuno PS+IW/Hu,306,49,0
Genesect (Burn) FC+MgB/TBB,674,2,75
Gigalith (Shadow) LO+MeB/SP,704,31,88
Armarouge I+Psh/HW,179,25,0
Genesect FC+MgB/TBN,674,2,75
Magnezone (Shadow) VS+WC/MrS,753,25,109
Avalugg IF+Av/BS,746,2,106
Cetitan PS+Av/SP,748,2,107
Celebi Cf+AuS/LfS,455,14,0
Gallade (Shadow) PC+CC/LB,541,2,18
Necrozma SC+DP/O,469,2,0
Machamp (Shadow) KC+CrC/SE,839,2,146
Gallade PC+CC/LB,625,2,54
Genesect (Douse) FC+MgB/TBD,674,2,75
Moltres (Galarian) SkP+AP/Pbk,411,14,0
Zapdos (Galarian) LK+Fl/BrB,395,2,0
Golurk (Shadow) A+ShP/EP,173,31,0
Chesnaught (Shadow) LK+SP/FP,823,2,139
Articuno (Shadow) PS+IW/Hu,470,8,0
Gigalith LO+SP/MeB,741,37,104
Moltres WA+Fl/HW,228,37,0
