Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,572,2,27
Zacian (Crowned Sword) MC+CC/BB,274,49,0
Zygarde (Complete Forme) DT+Cr/Bd,766,17,99
Metagross SC+MM/Eq,279,49,0
Kyurem (White) DB+FuF/IBu,199,46,0
Xerneas Geo+CC/M,526,12,10
Kyogre W+Av/OP,176,48,0
Dialga (Origin) DB+ROT/IH,388,25,0
Reshiram DB+FuF/DM,394,25,0
Ursaluna Scr+IP/HH,615,33,43
Eternatus DT+DyC/Ft,612,25,42
Reshiram (Shadow) DB+FuF/DM,282,46,0
Kyurem (Black) DT+FSh/FuB,357,33,0
Lugia DT+A/EP,803,4,113
Lunala SC+SB/M,457,50,0
Zamazenta (Crowned Shield) IF+CC/BB,190,11,0
Ursaluna (Shadow) Scr+IP/HH,666,1,62
Necrozma (Dawn Wings) SC+DP/MoG,500,18,0
Marshadow SC+CC/IP,666,2,62
Zekrom DB+O/FuB,516,1,6
Necrozma (Dusk Mane) SC+DP/Stl,236,17,0
Lugia (Shadow) DT+A/EP,766,4,99
Palkia (Shadow) DB+AT/DM,304,46,0
Ho-Oh I+BrB/SF,429,50,0
Garchomp (Shadow) DT+Tw/EP,766,30,99
Groudon DT+FiP/PrB,688,1,70
Metagross (Shadow) SC+MM/Eq,154,46,0
Melmetal TS+DbI/DyP,202,33,0
Keldeo (Resolute) LK+SeS/AJ,532,2,12
Garchomp DT+Tw/EP,677,1,66
Gyarados (Shadow) DB+AT/Tw,583,2,31
Kyogre (Shadow) W+Av/OP,176,48,0
Palkia DB+AT/FiB,394,9,0
Rillaboom Scr+DrB/EP,693,2,72
Keldeo (Ordinary) LK+AJ/SSw,639,2,52
Latios (Shadow) DB+AuS/LrP,688,1,70
Yveltal SkP+DP/ObW,572,33,27
Giratina (Altered) (Shadow) DB+DC/SS,631,41,49
Florges FW+M/CW,623,4,46
Landorus (Therian) MS+SSt/SE,895,46,147
Solgaleo FS+PsF/IH,177,1,0
Dialga (Shadow) DB+IH/DM,440,9,0
Meloetta (Aria) Cf+Psh/DG,495,4,0
Dialga DB+IH/DM,421,41,0
Primarina W+M/HC,171,32,0
Kyurem DB+G/DC,364,42,0
Gholdengo H+SB/FB,453,13,0
Dragonite (Shadow) DB+TP/SP,739,22,89
Latios DB+AuS/LrP,645,1,54
Giratina (Altered) DB+DC/SS,669,4,63
Mewtwo (Shadow) PC+Pst/SB,596,2,36
Groudon (Shadow) DT+FiP/PrB,634,1,50
Hydreigon (Shadow) DB+BrS/Fl,596,1,36
Ho-Oh (Shadow) I+BrB/SF,356,9,0
Goodra DB+AT/DM,604,9,39
Latias (Shadow) DB+AuS/MsB,642,1,53
Gyarados DB+AT/Cr,612,18,42
Togekiss Pk+DG/AuS,731,1,86
Tapu Lele A+Psh/NM,720,2,82
Enamorus (Therian) FW+MF/M,712,25,79
Jirachi Cf+DD/AuS,310,4,0
Latias DB+AuS/MsB,618,17,44
Tyranitar (Shadow) DB+BrS/SE,243,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,1,0
Mewtwo PC+Pst/SB,645,10,54
