Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,20,0
Palkia (Origin) DB+AT/SpR,388,28,0
Metagross SC+MM/Eq,206,60,0
Kyurem (White) DB+FuF/IBu,601,0,38
Lunala SC+SB/M,232,48,0
Xerneas Geo+CC/M,130,52,0
Dialga (Origin) DB+ROT/IH,561,8,23
Reshiram DB+FuF/DM,394,36,0
Zamazenta (Crowned Shield) IF+CC/BB,112,36,0
Kyurem (Black) DT+FSh/FuB,606,4,40
Kyogre W+Av/OP,781,8,106
Zekrom DB+O/FuB,603,0,39
Marshadow SC+CC/IP,228,24,0
Reshiram (Shadow) DB+FuF/DM,440,32,0
Eternatus DT+DyC/Ft,371,40,0
Palkia (Shadow) DB+AT/DM,391,16,0
Lugia DT+A/Fl,428,0,0
Metagross (Shadow) SC+MM/Eq,220,40,0
Lugia (Shadow) DT+A/Fl,180,40,0
Garchomp (Shadow) DT+Tw/EP,415,28,0
Necrozma (Dawn Wings) SC+DP/MoG,344,4,0
Yveltal SkP+DP/ObW,598,0,37
Garchomp DT+Tw/EP,363,28,0
Ho-Oh I+BrB/SF,773,0,103
Zygarde (Complete Forme) DT+Cr/Eq,483,12,0
Meloetta (Aria) Cf+Psh/DG,251,40,0
Palkia DB+AT/FiB,388,28,0
Latios DB+AuS/LrP,421,36,0
Latios (Shadow) DB+AuS/LrP,430,24,0
Kyogre (Shadow) W+Av/OP,763,0,99
Necrozma (Dusk Mane) SC+DP/Stl,377,24,0
Gyarados (Shadow) DB+AT/Tw,260,20,0
Groudon DT+FiP/PrB,614,8,43
Gholdengo H+SB/FB,208,40,0
Mewtwo (Shadow) PC+Pst/SB,276,24,0
Florges FW+M/CW,122,40,0
Solgaleo FS+PsF/IH,226,80,0
Melmetal TS+DbI/DyP,510,4,4
Keldeo (Resolute) LK+SeS/AJ,728,0,86
Latias (Shadow) DB+AuS/MsB,369,24,0
Dialga DB+IH/DM,603,0,39
Dialga (Shadow) DB+IH/DM,526,0,10
Hydreigon (Shadow) DB+BrS/Fl,423,80,0
Jirachi Cf+DD/AuS,176,60,0
Mewtwo PC+Pst/SB,242,32,0
Togekiss Pk+DG/AuS,143,40,0
Annihilape (Shadow) C+RF/IP,316,48,0
Kyurem DB+G/DC,678,0,67
Primarina W+DV/HC,165,52,0
Latias DB+AuS/MsB,366,40,0
Tapu Lele A+Psh/NM,162,40,0
Dragonite (Shadow) DB+TP/SP,449,24,0
Goodra DB+AT/DM,585,0,32
Keldeo (Ordinary) LK+AJ/SSw,747,0,93
Tyranitar (Shadow) DB+BrS/SE,248,80,0
Sylveon FW+M/SB,141,48,0
Landorus (Therian) MS+SSt/SE,315,40,0
Gyarados DB+AT/Cr,260,40,0
Annihilape C+RF/IP,316,48,0
Groudon (Shadow) DT+FiP/PrB,274,40,0
Ho-Oh (Shadow) I+BrB/SF,726,0,85
Volcanion I+Sc/EP,630,4,49
Dragonite DB+TP/SP,353,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,651,0,57
