Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,196,18,0
Palkia (Origin) DB+AT/SpR,251,3,0
Metagross SC+MM/Eq,284,51,0
Kyurem (White) DB+FuF/IBu,266,15,0
Lunala SC+SB/M,629,6,55
Xerneas Geo+CC/M,111,27,0
Dialga (Origin) DB+ROT/IH,307,0,0
Reshiram DB+FuF/DM,812,0,133
Zamazenta (Crowned Shield) IF+CC/BB,182,12,0
Kyurem (Black) DT+FSh/FuB,236,3,0
Kyogre W+Av/OP,187,3,0
Zekrom DB+O/FuB,269,15,0
Marshadow SC+CC/IP,397,24,0
Reshiram (Shadow) DB+FuF/DM,774,0,117
Eternatus DT+DyC/Ft,483,24,0
Palkia (Shadow) DB+AT/DM,774,0,117
Lugia DT+A/Fl,361,3,0
Metagross (Shadow) SC+MM/Eq,345,51,0
Lugia (Shadow) DT+A/Fl,254,51,0
Garchomp (Shadow) DT+Tw/EP,572,0,31
Necrozma (Dawn Wings) SC+DP/MoG,537,6,16
Yveltal SkP+DP/ObW,445,15,0
Garchomp DT+Tw/EP,586,12,37
Ho-Oh I+BrB/SF,624,3,53
Zygarde (Complete Forme) DT+Cr/Eq,586,0,37
Meloetta (Aria) Cf+Psh/DG,565,3,28
Palkia DB+AT/FiB,701,0,86
Latios DB+AuS/LrP,683,0,78
Latios (Shadow) DB+AuS/LrP,433,15,0
Kyogre (Shadow) W+Av/OP,220,3,0
Necrozma (Dusk Mane) SC+DP/Stl,542,18,18
Gyarados (Shadow) DB+AT/Tw,309,27,0
Groudon DT+FiP/PrB,380,48,0
Gholdengo H+SB/FB,324,51,0
Mewtwo (Shadow) PC+Pst/SB,479,24,0
Florges FW+M/CW,142,51,0
Solgaleo FS+PsF/IH,461,54,0
Melmetal TS+DbI/DyP,442,9,0
Keldeo (Resolute) LK+SeS/AJ,561,3,26
Latias (Shadow) DB+AuS/MsB,678,0,76
Dialga DB+IH/DM,320,0,0
Dialga (Shadow) DB+IH/DM,394,0,0
Hydreigon (Shadow) DB+BrS/Fl,661,0,69
Jirachi Cf+DD/AuS,507,54,3
Mewtwo PC+Pst/SB,393,24,0
Togekiss Pk+DG/AuS,143,51,0
Annihilape (Shadow) C+RF/IP,458,36,0
Kyurem DB+G/DC,514,24,6
Primarina W+DV/HC,244,6,0
Latias DB+AuS/MsB,631,12,56
Tapu Lele A+Psh/NM,363,6,0
Dragonite (Shadow) DB+TP/SP,774,0,117
Goodra DB+AT/DM,448,0,0
Keldeo (Ordinary) LK+AJ/SSw,579,3,34
Tyranitar (Shadow) DB+BrS/SE,410,24,0
Sylveon FW+M/SB,211,6,0
Landorus (Therian) MS+SSt/SE,622,0,52
Gyarados DB+AT/Cr,539,3,17
Annihilape C+RF/IP,504,3,2
Groudon (Shadow) DT+FiP/PrB,383,12,0
Ho-Oh (Shadow) I+BrB/SF,551,3,22
Volcanion I+Sc/EP,532,3,14
Dragonite DB+TP/SP,812,0,133
Urshifu (Single Strike) SkP+DyP/Pbk,422,48,0
Hydreigon DB+BrS/Fl,687,0,80
Heatran (Shadow) FS+MgS/EP,425,18,0
Raikou (Shadow) TS+WC/AuS,666,6,71
Rhyperior MSl+DR/RW,542,0,18
Baxcalibur DB+GlR/Av,136,48,0
Giratina (Origin) DT+SB/OW,615,36,49
Urshifu (Rapid Strike) W+AJ/DyP,422,48,0
Zapdos (Shadow) TS+DrlP/HW,636,36,58
Rhyperior (Shadow) MSl+DR/RW,408,36,0
Enamorus (Therian) FW+MF/M,153,39,0
Giratina (Altered) (Shadow) DB+AP/DC,544,36,19
Raikou TS+AuS/WC,715,3,92
Tyranitar DB+BrS/SE,437,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,549,36,21
Salamence (Shadow) DT+Fl/BrS,640,0,60
Heatran FS+MgS/EP,535,9,15
Mewtwo (Armored) Cf+Pst/DyP,549,9,21
Zapdos TS+DrlP/Tb,687,3,80
Kartana FC+LB/SSw,333,39,0
Golisopod FC+AJ/XS,565,3,28
Victini Cf+VC/Psh,596,3,41
Zacian (Hero) QA+WC/PR,245,15,0
Giratina (Altered) DB+DC/AP,424,36,0
Hippowdon SdA+WBR/EP,568,15,29
