Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,709,10,87
Palkia (Origin) DB+AT/SpR,260,35,0
Metagross SC+MM/Eq,258,35,0
Kyurem (White) DB+FuF/IBu,405,35,0
Lunala SC+SB/M,79,35,0
Xerneas Geo+CC/M,187,45,0
Dialga (Origin) DB+ROT/IH,728,0,95
Reshiram DB+FuF/DM,263,35,0
Zamazenta (Crowned Shield) IF+CC/BB,728,0,95
Kyurem (Black) DT+FSh/FuB,405,35,0
Kyogre W+Av/OP,271,45,0
Zekrom DB+O/FuB,263,35,0
Marshadow SC+CC/IP,96,25,0
Reshiram (Shadow) DB+FuF/DM,307,35,0
Eternatus DT+DyC/Ft,154,45,0
Palkia (Shadow) DB+AT/DM,330,35,0
Lugia DT+A/Fl,150,0,0
Metagross (Shadow) SC+MM/Eq,305,35,0
Lugia (Shadow) DT+A/Fl,78,25,0
Garchomp (Shadow) DT+Tw/EP,302,35,0
Necrozma (Dawn Wings) SC+DP/MoG,86,45,0
Yveltal SkP+DP/ObW,468,10,0
Garchomp DT+Tw/EP,246,35,0
Ho-Oh I+BrB/SF,281,0,0
Zygarde (Complete Forme) DT+Cr/Eq,317,20,0
Meloetta (Aria) Cf+Psh/DG,221,35,0
Palkia DB+AT/FiB,560,0,25
Latios DB+AuS/LrP,188,35,0
Latios (Shadow) DB+AuS/LrP,186,25,0
Kyogre (Shadow) W+Av/OP,320,45,0
Necrozma (Dusk Mane) SC+DP/Stl,646,0,61
Gyarados (Shadow) DB+AT/Tw,409,0,0
Groudon DT+FiP/PrB,271,45,0
Gholdengo H+SB/FB,354,0,0
Mewtwo (Shadow) PC+Pst/SB,184,15,0
Florges FW+M/CW,160,35,0
Solgaleo FS+PsF/IH,467,10,0
Melmetal TS+DbI/DyP,675,0,73
Keldeo (Resolute) LK+SeS/AJ,569,0,29
Latias (Shadow) DB+AuS/MsB,188,35,0
Dialga DB+IH/DM,516,0,7
Dialga (Shadow) DB+IH/DM,721,80,92
Hydreigon (Shadow) DB+BrS/Fl,465,25,0
Jirachi Cf+DD/AuS,241,35,0
Mewtwo PC+Pst/SB,166,15,0
Togekiss Pk+DG/AuS,115,35,0
Annihilape (Shadow) C+RF/IP,132,35,0
Kyurem DB+G/DC,509,0,4
Primarina W+DV/HC,369,0,0
Latias DB+AuS/MsB,165,35,0
Tapu Lele A+Psh/NM,130,25,0
Dragonite (Shadow) DB+TP/SP,188,15,0
Goodra DB+AT/DM,239,35,0
Keldeo (Ordinary) LK+AJ/SSw,569,0,29
Tyranitar (Shadow) DB+BrS/SE,834,60,139
Sylveon FW+M/SB,188,45,0
Landorus (Therian) MS+SSt/SE,369,0,0
Gyarados DB+AT/Cr,358,0,0
Annihilape C+RF/IP,141,55,0
Groudon (Shadow) DT+FiP/PrB,320,45,0
Ho-Oh (Shadow) I+BrB/SF,328,0,0
Volcanion I+Sc/EP,281,35,0
Dragonite DB+TP/SP,359,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,514,0,6
Hydreigon DB+BrS/Fl,391,25,0
Heatran (Shadow) FS+MgS/EP,492,35,0
Raikou (Shadow) TS+WC/AuS,325,35,0
Rhyperior MSl+DR/RW,552,0,22
Baxcalibur DB+GlR/Av,451,35,0
Giratina (Origin) DT+SB/OW,193,0,0
Urshifu (Rapid Strike) W+AJ/DyP,315,45,0
Zapdos (Shadow) TS+DrlP/HW,163,5,0
Rhyperior (Shadow) MSl+DR/RW,689,90,79
Enamorus (Therian) FW+MF/M,116,25,0
Giratina (Altered) (Shadow) DB+AP/DC,121,45,0
Raikou TS+AuS/WC,656,0,65
Tyranitar DB+BrS/SE,766,70,111
Conkeldurr (Shadow) FPm+DyP/BrS,367,35,0
Salamence (Shadow) DT+Fl/BrS,201,25,0
Heatran FS+MgS/EP,457,45,0
Mewtwo (Armored) Cf+Pst/DyP,244,0,0
Zapdos TS+DrlP/Tb,373,0,0
Kartana FC+LB/SSw,875,60,156
Golisopod FC+AJ/XS,675,0,73
Victini Cf+VC/Psh,161,35,0
Zacian (Hero) QA+WC/PR,338,10,0
Giratina (Altered) DB+DC/AP,260,10,0
Hippowdon SdA+WBR/EP,641,10,59
Dondozo W+S/O,500,40,0
Tapu Bulu BS+GK/NM,207,35,0
Hippowdon (Shadow) SdA+WBR/EP,555,0,23
Conkeldurr FPm+DyP/BrS,310,35,0
Tapu Fini WG+S/NM,449,10,0
Zamazenta (Hero) IF+CC/Cr,694,0,81
Landorus (Incarnate) (Shadow) MS+EP/RS,274,55,0
Rayquaza DT+BkS/DrA,183,35,0
Kommo-o DT+ClS/UH,271,35,0
Landorus (Incarnate) MS+EP/RS,574,10,31
Genesect (Chill) FC+MgB/TBC,512,0,5
Avalugg (Hisuian) PS+RS/IW,812,80,130
Milotic W+AT/Wr,569,10,29
Cobalion DK+SSw/SE,709,0,87
Mamoswine (Shadow) PS+HH/ISp,781,70,117
Kingambit MSo+FoP/IH,853,70,147
Swampert MS+HC/Eq,677,0,74
Zeraora VS+PF/WC,307,35,0
Genesect (Shock) FC+MgB/TBS,512,0,5
Salamence DT+Fl/BrS,164,25,0
Skeledirge I+TSo/SB,118,35,0
Mamoswine PS+ISp/HH,567,45,28
Virizion DK+LB/SSw,500,20,0
Enamorus (Incarnate) FW+Fl/DG,131,15,0
Zygarde (50% Forme) DT+Cr/Eq,408,0,0
Blacephalon I+MdB/SB,217,25,0
Mew SC+Psh/WC,388,0,0
Terrakion DK+SSw/RS,649,90,62
Swampert (Shadow) MS+HC/Eq,639,0,58
Milotic (Shadow) W+AT/Wr,540,0,17
Thundurus (Incarnate) (Shadow) TS+TP/BkB,610,0,46
Ursaluna (Shadow) Tk+Sw/HH,479,45,0
Regidrago DB+DrE/VG,663,0,68
Tapu Koko VS+Tb/NM,445,0,0
Thundurus (Therian) VS+WbS/FB,367,0,0
Ursaluna Tk+Sw/HH,584,0,35
Sneasler (Shadow) SC+CC/XS,247,25,0
Xurkitree TS+D/DG,340,25,0
Articuno PS+IW/Hu,413,0,0
Genesect (Burn) FC+MgB/TBB,512,0,5
Gigalith (Shadow) LO+MeB/SP,718,80,91
Armarouge I+Psh/HW,179,15,0
Genesect FC+MgB/TBN,512,0,5
Magnezone (Shadow) VS+WC/MrS,805,70,127
Avalugg IF+Av/BS,641,0,59
Cetitan PS+Av/SP,576,0,32
Celebi Cf+AuS/LfS,161,35,0
Gallade (Shadow) PC+CC/LB,198,15,0
Necrozma SC+DP/O,364,20,0
Machamp (Shadow) KC+CrC/SE,411,35,0
Gallade PC+CC/LB,211,35,0
Genesect (Douse) FC+MgB/TBD,512,0,5
Moltres (Galarian) SkP+AP/Pbk,817,0,132
Zapdos (Galarian) LK+Fl/BrB,196,35,0
Golurk (Shadow) A+ShP/EP,336,0,0
Chesnaught (Shadow) LK+SP/FP,543,0,18
