Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,118,11,0
Palkia (Origin) DB+AT/SpR,394,36,0
Metagross SC+MM/Eq,220,20,0
Kyurem (White) DB+FuF/IBu,91,64,0
Lunala SC+SB/M,324,44,0
Xerneas Geo+CC/M,335,28,0
Dialga (Origin) DB+ROT/IH,250,12,0
Reshiram DB+FuF/DM,336,12,0
Zamazenta (Crowned Shield) IF+CC/BB,248,52,0
Kyurem (Black) DT+FSh/FuB,321,20,0
Kyogre W+Av/OP,274,12,0
Zekrom DB+O/FuB,307,12,0
Marshadow SC+CC/IP,720,20,82
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,383,36,0
Palkia (Shadow) DB+AT/DM,412,4,0
Lugia DT+A/Fl,369,30,0
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,342,44,0
Garchomp (Shadow) DT+Tw/EP,669,4,63
Necrozma (Dawn Wings) SC+DP/MoG,363,28,0
Yveltal SkP+DP/ObW,548,7,18
Garchomp DT+Tw/EP,685,28,69
Ho-Oh I+BrB/SF,312,35,0
Zygarde (Complete Forme) DT+Cr/Eq,639,0,52
Meloetta (Aria) Cf+Psh/DG,335,36,0
Palkia DB+AT/FiB,374,20,0
Latios DB+AuS/LrP,473,36,0
Latios (Shadow) DB+AuS/LrP,308,11,0
Kyogre (Shadow) W+Av/OP,304,4,0
Necrozma (Dusk Mane) SC+DP/Stl,200,4,0
Gyarados (Shadow) DB+AT/Tw,518,6,7
Groudon DT+FiP/PrB,410,28,0
Gholdengo H+SB/FB,250,36,0
Mewtwo (Shadow) PC+Pst/SB,440,20,0
Florges FW+M/CW,372,52,0
Solgaleo FS+PsF/IH,192,36,0
Melmetal TS+DbI/DyP,200,44,0
Keldeo (Resolute) LK+SeS/AJ,502,7,1
Latias (Shadow) DB+AuS/MsB,494,28,0
Dialga DB+IH/DM,244,4,0
Dialga (Shadow) DB+IH/DM,130,64,0
Hydreigon (Shadow) DB+BrS/Fl,655,12,58
Jirachi Cf+DD/AuS,213,36,0
Mewtwo PC+Pst/SB,367,20,0
