Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,0,0
Palkia (Origin) DB+AT/SpR,423,24,0
Metagross SC+MM/Eq,296,8,0
Kyurem (White) DB+FuF/IBu,497,32,0
Lunala SC+SB/M,333,9,0
Xerneas Geo+CC/M,399,38,0
Dialga (Origin) DB+ROT/IH,388,32,0
Reshiram DB+FuF/DM,516,0,6
Zamazenta (Crowned Shield) IF+CC/BB,369,0,0
Kyurem (Black) DT+FSh/FuB,483,24,0
Kyogre W+Av/OP,561,0,22
Zekrom DB+O/FuB,342,16,0
Marshadow SC+CC/IP,481,16,0
Reshiram (Shadow) DB+FuF/DM,803,11,108
Eternatus DT+DyC/Ft,606,17,38
Palkia (Shadow) DB+AT/DM,612,24,40
Lugia DT+A/Fl,485,36,0
Metagross (Shadow) SC+MM/Eq,372,8,0
Lugia (Shadow) DT+A/Fl,388,33,0
Garchomp (Shadow) DT+Tw/EP,761,40,93
Necrozma (Dawn Wings) SC+DP/MoG,394,25,0
Yveltal SkP+DP/ObW,358,43,0
Garchomp DT+Tw/EP,775,0,98
Ho-Oh I+BrB/SF,589,8,32
Zygarde (Complete Forme) DT+Cr/Eq,693,24,69
Meloetta (Aria) Cf+Psh/DG,345,16,0
Palkia DB+AT/FiB,429,24,0
Latios DB+AuS/LrP,354,16,0
Latios (Shadow) DB+AuS/LrP,447,11,0
Kyogre (Shadow) W+Av/OP,483,32,0
Necrozma (Dusk Mane) SC+DP/Stl,322,40,0
Gyarados (Shadow) DB+AT/Tw,747,3,88
Groudon DT+FiP/PrB,750,0,89
Gholdengo H+SB/FB,321,32,0
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Florges FW+M/CW,446,1,0
Solgaleo FS+PsF/IH,288,24,0
Melmetal TS+DbI/DyP,350,8,0
Keldeo (Resolute) LK+SeS/AJ,727,0,81
Latias (Shadow) DB+AuS/MsB,406,16,0
Dialga DB+IH/DM,453,32,0
Dialga (Shadow) DB+IH/DM,780,32,100
Hydreigon (Shadow) DB+BrS/Fl,620,0,43
Jirachi Cf+DD/AuS,313,16,0
Mewtwo PC+Pst/SB,359,8,0
Togekiss Pk+DG/AuS,483,38,0
Annihilape (Shadow) C+RF/IP,688,8,67
Kyurem DB+G/DC,417,40,0
Primarina W+DV/HC,430,24,0
Latias DB+AuS/MsB,573,25,26
Tapu Lele A+Psh/NM,484,19,0
Dragonite (Shadow) DB+TP/SP,561,3,22
Goodra DB+AT/DM,674,0,62
Keldeo (Ordinary) LK+AJ/SSw,727,0,81
Tyranitar (Shadow) DB+BrS/SE,820,0,114
Sylveon FW+M/SB,651,0,54
Landorus (Therian) MS+SSt/SE,399,35,0
Gyarados DB+AT/Cr,620,30,43
Annihilape C+RF/IP,682,32,65
Groudon (Shadow) DT+FiP/PrB,682,40,65
Ho-Oh (Shadow) I+BrB/SF,640,3,50
Volcanion I+Sc/EP,456,40,0
Dragonite DB+TP/SP,558,35,21
Urshifu (Single Strike) SkP+DyP/Pbk,783,0,101
Hydreigon DB+BrS/Fl,654,0,55
Heatran (Shadow) FS+MgS/EP,478,24,0
Raikou (Shadow) TS+WC/AuS,384,32,0
Rhyperior MSl+DR/RW,394,32,0
Baxcalibur DB+GlR/Av,820,0,114
Giratina (Origin) DT+SB/OW,490,20,0
Urshifu (Rapid Strike) W+AJ/DyP,713,0,76
