Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,404,41,0
Palkia (Origin) DB+AT/SpR,239,38,0
Metagross SC+MM/Eq,252,46,0
Kyurem (White) DB+FuF/IBu,355,46,0
Lunala SC+SB/M,292,9,0
Xerneas Geo+CC/M,415,4,0
Dialga (Origin) DB+ROT/IH,464,12,0
Reshiram DB+FuF/DM,236,46,0
Zamazenta (Crowned Shield) IF+CC/BB,349,14,0
Kyurem (Black) DT+FSh/FuB,605,1,39
Kyogre W+Av/OP,725,1,83
Zekrom DB+O/FuB,236,46,0
Marshadow SC+CC/IP,349,30,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,156,44,0
Palkia (Shadow) DB+AT/DM,251,22,0
Lugia DT+A/Fl,178,1,0
Metagross (Shadow) SC+MM/Eq,252,46,0
Lugia (Shadow) DT+A/Fl,197,1,0
Garchomp (Shadow) DT+Tw/EP,215,30,0
Necrozma (Dawn Wings) SC+DP/MoG,347,9,0
Yveltal SkP+DP/ObW,347,28,0
Garchomp DT+Tw/EP,180,30,0
Ho-Oh I+BrB/SF,270,22,0
Zygarde (Complete Forme) DT+Cr/Eq,300,41,0
Meloetta (Aria) Cf+Psh/DG,154,6,0
Palkia DB+AT/FiB,505,1,2
Latios DB+AuS/LrP,136,30,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Kyogre (Shadow) W+Av/OP,665,1,61
Necrozma (Dusk Mane) SC+DP/Stl,405,9,0
Gyarados (Shadow) DB+AT/Tw,149,22,0
Groudon DT+FiP/PrB,209,30,0
Gholdengo H+SB/FB,362,1,0
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Florges FW+M/CW,125,46,0
Solgaleo FS+PsF/IH,164,30,0
Melmetal TS+DbI/DyP,427,1,0
Keldeo (Resolute) LK+SeS/AJ,508,1,3
Latias (Shadow) DB+AuS/MsB,136,30,0
Dialga DB+IH/DM,592,4,34
Dialga (Shadow) DB+IH/DM,421,46,0
Hydreigon (Shadow) DB+BrS/Fl,375,22,0
