Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,393,36,0
Palkia (Origin) DB+AT/SpR,277,11,0
Metagross SC+MM/Eq,351,9,0
Kyurem (White) DB+FuF/IBu,688,1,58
Lunala SC+SB/M,215,29,0
Xerneas Geo+CC/M,454,3,0
Dialga (Origin) DB+ROT/IH,750,1,77
Reshiram DB+FuF/DM,437,19,0
Zamazenta (Crowned Shield) IF+CC/BB,659,37,49
Kyurem (Black) DT+FSh/FuB,724,1,69
Kyogre W+Av/OP,633,3,41
Zekrom DB+O/FuB,437,19,0
Marshadow SC+CC/IP,379,11,0
Reshiram (Shadow) DB+FuF/DM,655,10,48
Eternatus DT+DyC/Ft,187,54,0
Palkia (Shadow) DB+AT/DM,345,11,0
Lugia DT+A/Fl,123,38,0
Metagross (Shadow) SC+MM/Eq,406,9,0
Lugia (Shadow) DT+A/Fl,164,38,0
Garchomp (Shadow) DT+Tw/EP,330,20,0
Necrozma (Dawn Wings) SC+DP/MoG,250,20,0
Yveltal SkP+DP/ObW,273,18,0
Garchomp DT+Tw/EP,276,20,0
Ho-Oh I+BrB/SF,286,27,0
Zygarde (Complete Forme) DT+Cr/Eq,353,11,0
Meloetta (Aria) Cf+Psh/DG,228,29,0
Palkia DB+AT/FiB,324,20,0
Latios DB+AuS/LrP,218,38,0
Latios (Shadow) DB+AuS/LrP,252,20,0
Kyogre (Shadow) W+Av/OP,555,3,17
Necrozma (Dusk Mane) SC+DP/Stl,350,18,0
Gyarados (Shadow) DB+AT/Tw,355,11,0
Groudon DT+FiP/PrB,529,3,9
Gholdengo H+SB/FB,217,38,0
Mewtwo (Shadow) PC+Pst/SB,315,11,0
Florges FW+M/CW,247,29,0
Solgaleo FS+PsF/IH,49,54,0
Melmetal TS+DbI/DyP,175,47,0
Keldeo (Resolute) LK+SeS/AJ,587,20,27
Latias (Shadow) DB+AuS/MsB,340,3,0
Dialga DB+IH/DM,750,1,77
Dialga (Shadow) DB+IH/DM,688,1,58
Hydreigon (Shadow) DB+BrS/Fl,208,11,0
Jirachi Cf+DD/AuS,62,63,0
Mewtwo PC+Pst/SB,255,11,0
Togekiss Pk+DG/AuS,235,11,0
Annihilape (Shadow) C+RF/IP,458,29,0
Kyurem DB+G/DC,442,10,0
Primarina W+DV/HC,482,38,0
Latias DB+AuS/MsB,299,3,0
Tapu Lele A+Psh/NM,305,29,0
Dragonite (Shadow) DB+TP/SP,162,45,0
Goodra DB+AT/DM,357,0,0
Keldeo (Ordinary) LK+AJ/SSw,587,20,27
Tyranitar (Shadow) DB+BrS/SE,506,1,2
Sylveon FW+M/SB,306,29,0
Landorus (Therian) MS+SSt/SE,451,21,0
Gyarados DB+AT/Cr,551,3,16
Annihilape C+RF/IP,374,29,0
Groudon (Shadow) DT+FiP/PrB,434,20,0
Ho-Oh (Shadow) I+BrB/SF,322,54,0
Volcanion I+Sc/EP,351,38,0
Dragonite DB+TP/SP,321,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,704,1,63
Hydreigon DB+BrS/Fl,750,1,77
Heatran (Shadow) FS+MgS/EP,685,1,57
Raikou (Shadow) TS+WC/AuS,821,1,99
Rhyperior MSl+DR/RW,701,20,62
Baxcalibur DB+GlR/Av,750,1,77
Giratina (Origin) DT+SB/OW,207,38,0
Urshifu (Rapid Strike) W+AJ/DyP,678,29,55
Zapdos (Shadow) TS+DrlP/HW,271,2,0
Rhyperior (Shadow) MSl+DR/RW,737,2,73
Enamorus (Therian) FW+MF/M,254,29,0
Giratina (Altered) (Shadow) DB+AP/DC,207,38,0
Raikou TS+AuS/WC,301,1,0
Tyranitar DB+BrS/SE,607,1,33
Conkeldurr (Shadow) FPm+DyP/BrS,762,1,81
Salamence (Shadow) DT+Fl/BrS,164,36,0
Heatran FS+MgS/EP,724,1,69
Mewtwo (Armored) Cf+Pst/DyP,341,3,0
Zapdos TS+DrlP/Tb,225,2,0
Kartana FC+LB/SSw,217,11,0
Golisopod FC+AJ/XS,301,20,0
Victini Cf+VC/Psh,276,29,0
Zacian (Hero) QA+WC/PR,459,3,0
Giratina (Altered) DB+DC/AP,249,12,0
Hippowdon SdA+WBR/EP,733,3,72
Dondozo W+S/O,737,3,73
Tapu Bulu BS+GK/NM,315,38,0
Hippowdon (Shadow) SdA+WBR/EP,460,29,0
Conkeldurr FPm+DyP/BrS,801,1,93
Tapu Fini WG+S/NM,720,3,68
Zamazenta (Hero) IF+CC/Cr,659,3,49
Landorus (Incarnate) (Shadow) MS+EP/RS,394,20,0
Rayquaza DT+BkS/DrA,167,54,0
Kommo-o DT+ClS/UH,584,28,26
Landorus (Incarnate) MS+EP/RS,328,20,0
Genesect (Chill) FC+MgB/TBC,458,19,0
Avalugg (Hisuian) PS+RS/IW,792,1,90
Milotic W+AT/Wr,402,38,0
Cobalion DK+SSw/SE,788,1,89
Mamoswine (Shadow) PS+HH/ISp,762,2,81
Kingambit MSo+FoP/IH,584,1,26
Swampert MS+HC/Eq,918,2,129
Zeraora VS+PF/WC,459,1,0
Genesect (Shock) FC+MgB/TBS,458,19,0
Salamence DT+Fl/BrS,157,45,0
Skeledirge I+TSo/SB,364,3,0
Mamoswine PS+ISp/HH,762,1,81
Virizion DK+LB/SSw,655,37,48
Enamorus (Incarnate) FW+Fl/DG,319,11,0
