Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,144,11,0
Palkia (Origin) DB+AT/SpR,479,21,0
Metagross SC+MM/Eq,529,2,12
Kyurem (White) DB+FuF/IBu,850,1,141
Lunala SC+SB/M,562,27,25
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,304,23,0
Reshiram DB+FuF/DM,850,1,141
Zamazenta (Crowned Shield) IF+CC/BB,179,19,0
Kyurem (Black) DT+FSh/FuB,676,1,71
Kyogre W+Av/OP,309,27,0
Zekrom DB+O/FuB,489,33,0
Marshadow SC+CC/IP,295,7,0
Reshiram (Shadow) DB+FuF/DM,850,1,141
Eternatus DT+DyC/Ft,594,2,38
Palkia (Shadow) DB+AT/DM,587,1,35
Lugia DT+A/Fl,686,0,75
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,626,2,51
Garchomp (Shadow) DT+Tw/EP,361,11,0
Necrozma (Dawn Wings) SC+DP/MoG,940,3,177
Yveltal SkP+DP/ObW,763,17,106
Garchomp DT+Tw/EP,361,39,0
Ho-Oh I+BrB/SF,910,1,165
Zygarde (Complete Forme) DT+Cr/Eq,365,26,0
Meloetta (Aria) Cf+Psh/DG,631,2,53
Palkia DB+AT/FiB,488,21,0
Latios DB+AuS/LrP,139,48,0
Latios (Shadow) DB+AuS/LrP,159,44,0
Kyogre (Shadow) W+Av/OP,309,11,0
Necrozma (Dusk Mane) SC+DP/Stl,375,27,0
Gyarados (Shadow) DB+AT/Tw,661,1,65
Groudon DT+FiP/PrB,277,11,0
Gholdengo H+SB/FB,412,27,0
Mewtwo (Shadow) PC+Pst/SB,781,7,113
Florges FW+M/CW,300,25,0
Solgaleo FS+PsF/IH,614,2,46
Melmetal TS+DbI/DyP,232,31,0
Keldeo (Resolute) LK+SeS/AJ,87,44,0
Latias (Shadow) DB+AuS/MsB,127,44,0
Dialga DB+IH/DM,315,23,0
Dialga (Shadow) DB+IH/DM,342,19,0
Hydreigon (Shadow) DB+BrS/Fl,761,1,105
Jirachi Cf+DD/AuS,589,2,36
Mewtwo PC+Pst/SB,703,2,82
Togekiss Pk+DG/AuS,463,29,0
Annihilape (Shadow) C+RF/IP,360,19,0
Kyurem DB+G/DC,711,1,85
Primarina W+DV/HC,340,17,0
Latias DB+AuS/MsB,482,31,0
Tapu Lele A+Psh/NM,544,0,18
Dragonite (Shadow) DB+TP/SP,146,44,0
Goodra DB+AT/DM,524,2,10
Keldeo (Ordinary) LK+AJ/SSw,87,44,0
Tyranitar (Shadow) DB+BrS/SE,460,41,0
Sylveon FW+M/SB,420,4,0
Landorus (Therian) MS+SSt/SE,334,39,0
Gyarados DB+AT/Cr,701,1,81
Annihilape C+RF/IP,316,35,0
Groudon (Shadow) DT+FiP/PrB,309,11,0
Ho-Oh (Shadow) I+BrB/SF,895,1,159
Volcanion I+Sc/EP,910,1,165
Dragonite DB+TP/SP,117,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,179,11,0
Hydreigon DB+BrS/Fl,783,17,114
Heatran (Shadow) FS+MgS/EP,504,2,2
Raikou (Shadow) TS+WC/AuS,88,44,0
Rhyperior MSl+DR/RW,300,39,0
Baxcalibur DB+GlR/Av,888,1,156
Giratina (Origin) DT+SB/OW,708,2,84
Urshifu (Rapid Strike) W+AJ/DyP,281,5,0
Zapdos (Shadow) TS+DrlP/HW,788,1,116
Rhyperior (Shadow) MSl+DR/RW,327,15,0
Enamorus (Therian) FW+MF/M,453,45,0
Giratina (Altered) (Shadow) DB+AP/DC,649,2,60
Raikou TS+AuS/WC,341,31,0
Tyranitar DB+BrS/SE,420,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,295,15,0
Salamence (Shadow) DT+Fl/BrS,726,1,91
Heatran FS+MgS/EP,579,0,32
Mewtwo (Armored) Cf+Pst/DyP,594,2,38
Zapdos TS+DrlP/Tb,718,1,88
Kartana FC+LB/SSw,85,44,0
Golisopod FC+AJ/XS,631,1,53
Victini Cf+VC/Psh,833,13,134
Zacian (Hero) QA+WC/PR,427,12,0
Giratina (Altered) DB+DC/AP,679,2,72
Hippowdon SdA+WBR/EP,328,47,0
Dondozo W+S/O,483,8,0
Tapu Bulu BS+GK/NM,369,45,0
Hippowdon (Shadow) SdA+WBR/EP,415,47,0
Conkeldurr FPm+DyP/BrS,288,5,0
Tapu Fini WG+S/NM,328,45,0
Zamazenta (Hero) IF+CC/Cr,280,5,0
Landorus (Incarnate) (Shadow) MS+EP/RS,130,48,0
Rayquaza DT+BkS/DrA,718,1,88
Kommo-o DT+ClS/UH,365,39,0
Landorus (Incarnate) MS+EP/RS,388,47,0
Genesect (Chill) FC+MgB/TBC,335,31,0
Avalugg (Hisuian) PS+RS/IW,577,0,31
Milotic W+AT/Wr,332,43,0
Cobalion DK+SSw/SE,196,27,0
Mamoswine (Shadow) PS+HH/ISp,684,5,74
Kingambit MSo+FoP/IH,273,45,0
Swampert MS+HC/Eq,333,31,0
Zeraora VS+PF/WC,377,39,0
Genesect (Shock) FC+MgB/TBS,335,31,0
Salamence DT+Fl/BrS,771,1,109
Skeledirge I+TSo/SB,925,1,171
Mamoswine PS+ISp/HH,467,17,0
Virizion DK+LB/SSw,287,17,0
Enamorus (Incarnate) FW+Fl/DG,504,1,2
Zygarde (50% Forme) DT+Cr/Eq,354,47,0
Blacephalon I+MdB/SB,761,3,105
Mew SC+Psh/WC,699,2,80
Terrakion DK+SSw/RS,79,40,0
Swampert (Shadow) MS+HC/Eq,388,19,0
Milotic (Shadow) W+AT/Wr,363,43,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,592,1,37
Ursaluna (Shadow) Tk+Sw/HH,344,35,0
Regidrago DB+DrE/VG,664,33,66
Tapu Koko VS+Tb/NM,490,41,0
Thundurus (Therian) VS+WbS/FB,716,1,87
Ursaluna Tk+Sw/HH,471,18,0
Sneasler (Shadow) SC+CC/XS,139,48,0
Xurkitree TS+D/DG,549,1,20
Articuno PS+IW/Hu,803,1,122
Genesect (Burn) FC+MgB/TBB,335,31,0
Gigalith (Shadow) LO+MeB/SP,460,9,0
Armarouge I+Psh/HW,885,1,155
Genesect FC+MgB/TBN,335,31,0
Magnezone (Shadow) VS+WC/MrS,391,39,0
Avalugg IF+Av/BS,684,29,74
Cetitan PS+Av/SP,557,5,23
Celebi Cf+AuS/LfS,589,2,36
Gallade (Shadow) PC+CC/LB,107,44,0
Necrozma SC+DP/O,696,2,79
Machamp (Shadow) KC+CrC/SE,96,36,0
Gallade PC+CC/LB,107,44,0
Genesect (Douse) FC+MgB/TBD,303,11,0
Moltres (Galarian) SkP+AP/Pbk,823,13,130
Zapdos (Galarian) LK+Fl/BrB,467,41,0
Golurk (Shadow) A+ShP/EP,920,3,169
Chesnaught (Shadow) LK+SP/FP,89,44,0
Articuno (Shadow) PS+IW/Hu,763,1,106
