Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,167,7,0
Palkia (Origin) DB+AT/SpR,254,22,0
Metagross SC+MM/Eq,203,46,0
Kyurem (White) DB+FuF/IBu,284,46,0
Lunala SC+SB/M,371,9,0
Xerneas Geo+CC/M,328,46,0
Dialga (Origin) DB+ROT/IH,588,1,38
Reshiram DB+FuF/DM,290,46,0
Zamazenta (Crowned Shield) IF+CC/BB,560,2,26
Kyurem (Black) DT+FSh/FuB,417,1,0
Kyogre W+Av/OP,144,44,0
Zekrom DB+O/FuB,437,46,0
Marshadow SC+CC/IP,274,38,0
Reshiram (Shadow) DB+FuF/DM,345,46,0
Eternatus DT+DyC/Ft,662,1,70
Palkia (Shadow) DB+AT/DM,295,22,0
Lugia DT+A/Fl,383,3,0
Metagross (Shadow) SC+MM/Eq,212,46,0
Lugia (Shadow) DT+A/Fl,347,39,0
Garchomp (Shadow) DT+Tw/EP,718,51,94
Necrozma (Dawn Wings) SC+DP/MoG,452,9,0
Yveltal SkP+DP/ObW,461,2,0
Garchomp DT+Tw/EP,753,67,109
Ho-Oh I+BrB/SF,187,7,0
Zygarde (Complete Forme) DT+Cr/Eq,723,17,96
Meloetta (Aria) Cf+Psh/DG,385,1,0
Palkia DB+AT/FiB,254,22,0
Latios DB+AuS/LrP,404,30,0
Latios (Shadow) DB+AuS/LrP,491,30,0
Kyogre (Shadow) W+Av/OP,122,43,0
Necrozma (Dusk Mane) SC+DP/Stl,436,9,0
Gyarados (Shadow) DB+AT/Tw,293,7,0
Groudon DT+FiP/PrB,347,22,0
Gholdengo H+SB/FB,458,9,0
Mewtwo (Shadow) PC+Pst/SB,322,30,0
Florges FW+M/CW,318,2,0
Solgaleo FS+PsF/IH,123,7,0
Melmetal TS+DbI/DyP,155,46,0
Keldeo (Resolute) LK+SeS/AJ,154,7,0
Latias (Shadow) DB+AuS/MsB,447,30,0
Dialga DB+IH/DM,588,1,38
Dialga (Shadow) DB+IH/DM,345,46,0
Hydreigon (Shadow) DB+BrS/Fl,457,22,0
Jirachi Cf+DD/AuS,398,9,0
Mewtwo PC+Pst/SB,281,30,0
Togekiss Pk+DG/AuS,390,30,0
Annihilape (Shadow) C+RF/IP,206,43,0
