Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,36,0
Palkia (Origin) DB+AT/SpR,271,47,0
Metagross SC+MM/Eq,462,28,0
Kyurem (White) DB+FuF/IBu,488,18,0
Lunala SC+SB/M,735,1,118
Xerneas Geo+CC/M,301,25,0
Dialga (Origin) DB+ROT/IH,402,16,0
Reshiram DB+FuF/DM,699,6,100
Zamazenta (Crowned Shield) IF+CC/BB,312,20,0
Kyurem (Black) DT+FSh/FuB,488,18,0
Kyogre W+Av/OP,539,0,20
Zekrom DB+O/FuB,699,1,100
Marshadow SC+CC/IP,559,5,30
Reshiram (Shadow) DB+FuF/DM,523,2,12
Eternatus DT+DyC/Ft,352,6,0
Palkia (Shadow) DB+AT/DM,649,1,75
Lugia DT+A/Fl,335,45,0
Metagross (Shadow) SC+MM/Eq,229,6,0
Lugia (Shadow) DT+A/Fl,350,30,0
Garchomp (Shadow) DT+Tw/EP,312,43,0
Necrozma (Dawn Wings) SC+DP/MoG,735,1,118
Yveltal SkP+DP/ObW,347,30,0
Garchomp DT+Tw/EP,457,0,0
Ho-Oh I+BrB/SF,842,75,172
Zygarde (Complete Forme) DT+Cr/Eq,368,48,0
Meloetta (Aria) Cf+Psh/DG,340,38,0
Palkia DB+AT/FiB,675,13,88
Latios DB+AuS/LrP,699,1,100
Latios (Shadow) DB+AuS/LrP,649,1,75
Kyogre (Shadow) W+Av/OP,350,18,0
Necrozma (Dusk Mane) SC+DP/Stl,416,4,0
Gyarados (Shadow) DB+AT/Tw,517,14,9
Groudon DT+FiP/PrB,375,4,0
Gholdengo H+SB/FB,214,6,0
Mewtwo (Shadow) PC+Pst/SB,242,47,0
Florges FW+M/CW,229,28,0
Solgaleo FS+PsF/IH,601,2,51
Melmetal TS+DbI/DyP,489,26,0
Keldeo (Resolute) LK+SeS/AJ,703,3,102
Latias (Shadow) DB+AuS/MsB,699,1,100
Dialga DB+IH/DM,410,16,0
Dialga (Shadow) DB+IH/DM,361,5,0
Hydreigon (Shadow) DB+BrS/Fl,335,39,0
Jirachi Cf+DD/AuS,437,48,0
Mewtwo PC+Pst/SB,657,5,79
Togekiss Pk+DG/AuS,480,17,0
Annihilape (Shadow) C+RF/IP,715,1,108
Kyurem DB+G/DC,399,6,0
Primarina W+DV/HC,615,0,58
Latias DB+AuS/MsB,749,1,125
Tapu Lele A+Psh/NM,410,4,0
Dragonite (Shadow) DB+TP/SP,595,2,48
Goodra DB+AT/DM,422,5,0
Keldeo (Ordinary) LK+AJ/SSw,703,3,102
Tyranitar (Shadow) DB+BrS/SE,380,10,0
Sylveon FW+M/SB,345,41,0
Landorus (Therian) MS+SSt/SE,513,3,7
Gyarados DB+AT/Cr,453,42,0
Annihilape C+RF/IP,545,28,23
Groudon (Shadow) DT+FiP/PrB,407,4,0
Ho-Oh (Shadow) I+BrB/SF,848,14,175
Volcanion I+Sc/EP,645,50,73
Dragonite DB+TP/SP,655,2,78
Urshifu (Single Strike) SkP+DyP/Pbk,343,25,0
Hydreigon DB+BrS/Fl,470,14,0
Heatran (Shadow) FS+MgS/EP,595,0,48
Raikou (Shadow) TS+WC/AuS,776,1,139
Rhyperior MSl+DR/RW,408,48,0
Baxcalibur DB+GlR/Av,282,47,0
