Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,264,18,0
Aerodactyl (Shadow) DB+RS/EP,308,18,0
Aggron DT+T/RT,589,0,25
Aggron (Shadow) DT+T/RT,571,27,20
Alakazam PC+FiP/SB,55,45,0
Alakazam (Shadow) PC+FiP/SB,55,45,0
Ampharos VS+BrS/TP,357,45,0
Ampharos (Shadow) VS+BrS/TP,365,0,0
Annihilape C+RF/IP,162,0,0
Annihilape (Shadow) C+RF/IP,34,45,0
Arboliva ML+TBl/EP,157,9,0
Arcanine FF+WC/PsF,306,0,0
Arcanine (Hisuian) Sn+WC/RS,600,27,28
Arcanine (Shadow) Sn+WC/PsF,424,36,0
Archeops WA+AP/Cr,292,0,0
Archeops (Shadow) WA+AP/Cr,347,0,0
Armaldo FC+RB/CP,307,45,0
Armaldo (Shadow) FC+RB/CP,341,36,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/Hu,241,0,0
Articuno (Galarian) PC+AP/BrB,185,9,0
Articuno (Shadow) PS+IW/Hu,287,0,0
Aurorus PS+WBI/Tb,42,45,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,159,0,0
Avalugg (Hisuian) PS+RS/IW,211,0,0
Azelf Cf+Sw/FS,240,0,0
Barbaracle FC+CrC/SE,46,45,0
Baxcalibur DB+Av/DC,221,9,0
Beartic PS+IP/Li,38,45,0
Bellibolt SkP+D/PbC,287,18,0
Bewear SC+SP/Pbk,179,0,0
Bisharp Sn+DP/XS,365,0,0
Blacephalon I+MdB/SB,76,45,0
Blastoise RO+HC/IB,170,0,0
Blastoise (Shadow) RO+HC/IB,214,0,0
Blissey ZH+WC/DG,351,27,0
Bouffalant MS+St/Eq,193,18,0
Braviary AS+CC/BrB,213,9,0
Braviary (Hisuian) AS+BrB/Fl,232,9,0
Buzzwole C+SP/Lu,128,0,0
Carracosta WG+Li/BS,300,9,0
Carracosta (Shadow) RTh+Li/BS,392,27,0
Celebi Cf+AuS/LfS,116,0,0
Celesteela AS+BS/Bd,130,9,0
Centiskorch E+HW/Cr,37,45,0
Ceruledge I+SB/HW,317,0,0
Cetitan PS+Av/SP,182,0,0
Chandelure I+SB/FmC,70,45,0
Chandelure (Shadow) I+SB/FmC,70,45,0
Charizard DB+BB/AC,372,9,0
Charizard (Shadow) DB+BB/DC,440,9,0
Chesnaught LK+SP/FP,111,0,0
Chesnaught (Shadow) LK+SP/FP,127,0,0
Cinderace FS+BB/PB,337,0,0
Coalossal FS+RS/FmC,379,18,0
Cobalion DK+SSw/SE,39,45,0
Conkeldurr C+DyP/BrS,36,45,0
Conkeldurr (Shadow) C+DyP/BrS,36,45,0
Corviknight SdA+AC/IH,146,36,0
Crabominable B+IP/BkB,216,0,0
Cresselia Cf+M/GK,114,18,0
Cresselia (Shadow) Cf+M/GK,132,18,0
Crobat AS+AC/SB,244,36,0
Crobat (Shadow) AS+AC/SB,283,36,0
Cryogonal IS+TAx/NS,200,9,0
Cursola A+NSh/PG,253,9,0
Darkrai Sn+DP/FB,191,0,0
Darkrai (Shadow) Sn+SB/DP,238,0,0
Darmanitan (Galarian) IF+Av/SP,305,9,0
Darmanitan (Standard) I+RS/Ov,60,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,72,45,0
Decidueye A+FP/SSh,157,0,0
Decidueye (Hisuian) PC+AuS/TBl,27,45,0
Delphox FS+Psh/BB,317,0,0
Delphox (Shadow) FS+Psh/BB,365,0,0
Deoxys (Defense) C+PB/RS,161,0,0
Deoxys (Speed) CB+PB/Sw,456,18,0
Dhelmise SC+SB/BrS,31,45,0
Dialga DB+IH/DM,252,9,0
Dialga (Origin) DB+ROT/IH,241,9,0
Dialga (Shadow) DB+IH/DM,309,9,0
Diancie RTh+RS/M,764,0,74
Dondozo W+S/O,133,9,0
Donphan MSl+BS/Eq,169,0,0
Donphan (Shadow) MSl+BS/Eq,212,0,0
Dragapult DT+SB/O,206,9,0
Dragonite DB+TP/SP,180,0,0
Dragonite (Shadow) DB+TP/SP,212,0,0
Drampa DB+Sw/Fl,241,18,0
Druddigon DT+NS/RT,254,36,0
Dudunsparce RO+BS/DR,168,0,0
Duraludon DT+DC/FC,347,9,0
Electivire TS+WC/IP,390,27,0
Electivire (Shadow) TS+WC/IP,76,45,0
Emboar E+BB/RS,337,0,0
Emboar (Shadow) E+BB/RS,69,45,0
Empoleon MSo+HC/DrlP,56,45,0
Empoleon (Shadow) MSo+HC/DrlP,56,45,0
Enamorus (Incarnate) FW+Fl/DG,15,45,0
Enamorus (Therian) FW+MF/M,15,45,0
Entei FS+FmC/ScS,251,0,0
Entei (Shadow) FS+FmC/ScS,302,0,0
Escavalier BBi+DR/Mh,213,18,0
Escavalier (Shadow) BBi+DR/Mh,267,18,0
Espeon Cf+PsF/SB,258,18,0
Eternatus DT+DyC/Ft,215,0,0
Excadrill MS+DR/RS,58,45,0
Excadrill (Shadow) MS+DR/RS,69,45,0
Exeggutor Cf+SeB/P,157,0,0
Exeggutor (Alolan) DT+SeB/DM,154,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,180,0,0
Exeggutor (Shadow) Cf+SeB/P,182,0,0
Feraligatr SC+HC/IB,28,45,0
Feraligatr (Shadow) SC+HC/IB,42,45,0
Flareon E+SP/HW,67,45,0
Florges FW+M/CW,29,45,0
Gallade PC+CC/LB,25,36,0
Gallade (Shadow) PC+CC/LB,38,36,0
Garchomp DT+Tw/EP,143,0,0
Garchomp (Shadow) DT+Tw/EP,180,0,0
Gardevoir Ch+SB/TAx,224,36,0
Gardevoir (Shadow) Ch+SB/TAx,285,36,0
Garganacl MS+RT/RB,261,45,0
Genesect FC+MgB/TBN,196,9,0
Genesect (Burn) FC+MgB/TBB,196,9,0
Genesect (Chill) FC+MgB/TBC,196,9,0
Genesect (Douse) FC+MgB/TBD,196,9,0
Genesect (Shock) FC+MgB/TBS,196,9,0
Gholdengo H+SB/FB,282,0,0
Gigalith MSl+SP/MeB,264,0,0
Gigalith (Shadow) MSl+MeB/SP,323,0,0
Giratina (Altered) DB+DC/AP,117,18,0
Giratina (Altered) (Shadow) DB+AP/DC,129,9,0
Giratina (Origin) DT+SB/OW,129,9,0
Glaceon IS+Av/WP,244,9,0
Glimmora RTh+MeB/PG,825,9,91
Gliscor WA+NS/Acr,125,9,0
Gliscor (Shadow) SdA+NS/Acr,15,45,0
Gogoat VW+LB/BkB,21,45,0
Golem MSl+SE/Eq,284,9,0
Golem (Alolan) VS+WC/SE,578,36,22
Golem (Alolan) (Shadow) VS+WC/SE,907,0,114
Golem (Shadow) MSl+Eq/SE,337,0,0
Golisopod FC+AJ/XS,30,45,0
Golurk A+ShP/DyP,211,0,0
Golurk (Shadow) A+ShP/DyP,247,0,0
Goodra DB+AT/DM,26,45,0
Gourgeist (Large) I+SB/FoP,30,45,0
Gourgeist (Super) H+SB/FoP,137,0,0
Grimmsnarl SkP+FoP/PR,216,0,0
Groudon DT+FiP/PrB,146,0,0
Groudon (Shadow) DT+FiP/PrB,171,0,0
Guzzlord DT+BrS/DC,158,18,0
Gyarados DB+AT/Cr,12,45,0
Gyarados (Shadow) DB+AT/Tw,12,45,0
Hariyama FPm+UH/HS,193,0,0
Hariyama (Shadow) FPm+UH/HS,30,36,0
Haxorus DT+NS/S,45,45,0
Heatran FS+MgS/IH,382,0,0
Heatran (Shadow) FS+MgS/SE,63,36,0
Heracross FC+UH/RT,29,45,0
Hippowdon SdA+WBR/EP,154,18,0
Hippowdon (Shadow) SdA+WBR/EP,194,18,0
Ho-Oh I+BrB/SF,226,0,0
Ho-Oh (Shadow) I+BrB/SF,26,45,0
Hoopa A+SB/P,207,9,0
Hoopa (Unbound) Cf+SB/DP,210,18,0
Hydrapple DT+SeB/O,123,0,0
Hydreigon DB+BrS/FC,26,45,0
Hydreigon (Shadow) DB+BrS/Fl,39,45,0
Incineroar Sn+BB/DkL,283,0,0
Jirachi Cf+DD/AuS,226,0,0
Jolteon VS+D/LR,385,18,0
Kangaskhan LK+BkB/Cr,36,45,0
Kartana FC+LB/SSw,58,45,0
Keldeo (Ordinary) LK+AJ/SSw,26,45,0
Keldeo (Resolute) LK+SeS/AJ,26,45,0
Kingambit Sn+FoP/IH,231,0,0
Kingdra DB+Sw/O,198,18,0
Kingdra (Shadow) DB+Sw/O,250,18,0
Kleavor QA+XS/SE,312,36,0
Klinklang MSo+MrS/ZC,359,36,0
Kommo-o DT+ClS/UH,158,0,0
Krookodile MSl+Cr/ST,198,0,0
Kyogre W+Av/OP,146,0,0
Kyogre (Shadow) W+Av/OP,21,36,0
Kyurem DB+G/DC,34,45,0
Kyurem (Black) DT+FSh/FuB,188,0,0
Kyurem (White) DB+FuF/IBu,194,9,0
Landorus (Incarnate) MS+EP/RS,133,9,0
Landorus (Therian) MS+SSt/SE,13,45,0
Lapras Psy+S/IB,181,9,0
Lapras (Shadow) Psy+SpA/IB,210,9,0
Latias DB+AuS/MsB,29,45,0
Latias (Shadow) DB+AuS/MsB,29,45,0
Latios DB+AuS/LrP,29,45,0
Latios (Shadow) DB+AuS/LrP,43,45,0
Leafeon QA+LB/LR,33,45,0
Lickilicky RO+BS/SB,169,9,0
Lugia DT+A/Fl,119,36,0
Lugia (Shadow) DT+A/Fl,128,0,0
Lunala SC+SB/M,136,9,0
Luxray Sn+WC/PsF,395,36,0
Luxray (Shadow) Sn+WC/PsF,418,0,0
Machamp KC+CrC/RS,32,36,0
Machamp (Shadow) KC+CrC/SE,32,36,0
Magmortar KC+FiP/Tb,60,45,0
Magmortar (Shadow) KC+FiP/Tb,76,45,0
Magnezone VS+WC/MrS,575,18,21
Magnezone (Shadow) VS+WC/MrS,900,0,112
Mamoswine PS+ISp/HH,34,45,0
Mamoswine (Shadow) PS+HH/ISp,34,45,0
Marshadow SC+CC/IP,26,45,0
Melmetal TS+DbI/Tb,245,27,0
Meloetta (Aria) Cf+Psh/DG,136,0,0
Mesprit Cf+Sw/FS,188,36,0
Metagross SC+MM/Eq,247,0,0
Metagross (Shadow) SC+MM/Eq,302,0,0
Mew SC+Psh/WC,149,9,0
Mewtwo PC+Pst/SB,39,45,0
Mewtwo (Armored) Cf+Pst/DyP,132,18,0
Mewtwo (Shadow) PC+Pst/SB,39,45,0
Milotic W+AT/Wr,144,0,0
Milotic (Shadow) W+AT/Wr,180,0,0
Miltank RO+BS/IB,314,0,0
Moltres WA+Fl/HW,319,0,0
Moltres (Galarian) SkP+AP/Pbk,161,9,0
Moltres (Shadow) WA+Fl/HW,376,0,0
Mr. Rime Cf+IP/TAx,244,0,0
Mudsdale MSl+BS/Eq,179,0,0
Muk Ac+TP/DP,305,36,0
Muk (Alolan) PJ+DP/SW,286,18,0
Muk (Alolan) (Shadow) PJ+DP/SW,346,18,0
Muk (Shadow) PJ+TP/DP,346,18,0
Musharna CB+Psh/DG,342,18,0
Naganadel PJ+DC/SlB,391,18,0
Necrozma SC+DP/O,160,9,0
Necrozma (Dawn Wings) SC+DP/MoG,161,9,0
Necrozma (Dusk Mane) SC+DP/Stl,252,9,0
Nihilego PJ+PG/SlB,596,0,27
Noivern AS+HW/Hu,213,9,0
Obstagoon C+NS/Ob,160,0,0
Obstagoon (Shadow) C+NS/CrC,200,0,0
Oinkologne Tk+BS/TBl,197,18,0
