Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,19,0
Palkia (Origin) DB+AT/SpR,336,22,0
Metagross SC+MM/Eq,502,23,1
Kyurem (White) DB+FuF/IBu,505,1,2
Lunala SC+SB/M,386,5,0
Xerneas Geo+CC/M,426,7,0
Dialga (Origin) DB+ROT/IH,486,21,0
Reshiram DB+FuF/DM,486,26,0
Zamazenta (Crowned Shield) IF+CC/BB,413,7,0
Kyurem (Black) DT+FSh/FuB,371,26,0
Kyogre W+Av/OP,331,21,0
Zekrom DB+O/FuB,413,22,0
Marshadow SC+CC/IP,392,38,0
Reshiram (Shadow) DB+FuF/DM,739,6,93
Eternatus DT+DyC/Ft,339,26,0
Palkia (Shadow) DB+AT/DM,675,1,68
Lugia DT+A/Fl,240,50,0
Metagross (Shadow) SC+MM/Eq,343,34,0
Lugia (Shadow) DT+A/Fl,330,50,0
Garchomp (Shadow) DT+Tw/EP,460,10,0
Necrozma (Dawn Wings) SC+DP/MoG,375,34,0
Yveltal SkP+DP/ObW,438,11,0
Garchomp DT+Tw/EP,518,1,7
Ho-Oh I+BrB/SF,804,3,118
Zygarde (Complete Forme) DT+Cr/Eq,577,28,30
Meloetta (Aria) Cf+Psh/DG,318,26,0
Palkia DB+AT/FiB,564,1,25
Latios DB+AuS/LrP,739,1,93
Latios (Shadow) DB+AuS/LrP,675,1,68
Kyogre (Shadow) W+Av/OP,742,9,94
Necrozma (Dusk Mane) SC+DP/Stl,330,25,0
Gyarados (Shadow) DB+AT/Tw,623,1,48
Groudon DT+FiP/PrB,657,3,61
Gholdengo H+SB/FB,310,26,0
Mewtwo (Shadow) PC+Pst/SB,419,10,0
Florges FW+M/CW,339,19,0
Solgaleo FS+PsF/IH,412,27,0
Melmetal TS+DbI/DyP,245,30,0
Keldeo (Resolute) LK+SeS/AJ,670,17,66
Latias (Shadow) DB+AuS/MsB,541,1,16
Dialga DB+IH/DM,483,13,0
Dialga (Shadow) DB+IH/DM,675,1,68
Hydreigon (Shadow) DB+BrS/Fl,447,10,0
Jirachi Cf+DD/AuS,465,35,0
Mewtwo PC+Pst/SB,330,10,0
Togekiss Pk+DG/AuS,235,38,0
Annihilape (Shadow) C+RF/IP,582,1,32
Kyurem DB+G/DC,385,26,0
Primarina W+DV/HC,600,0,39
Latias DB+AuS/MsB,626,1,49
Tapu Lele A+Psh/NM,343,26,0
Dragonite (Shadow) DB+TP/SP,444,10,0
Goodra DB+AT/DM,667,1,65
Keldeo (Ordinary) LK+AJ/SSw,670,17,66
Tyranitar (Shadow) DB+BrS/SE,770,18,105
Sylveon FW+M/SB,476,27,0
Landorus (Therian) MS+SSt/SE,470,26,0
Gyarados DB+AT/Cr,595,21,37
Annihilape C+RF/IP,631,9,51
Groudon (Shadow) DT+FiP/PrB,621,9,47
Ho-Oh (Shadow) I+BrB/SF,765,3,103
Volcanion I+Sc/EP,618,9,46
Dragonite DB+TP/SP,372,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,657,1,61
