Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,534,0,12
Zacian (Crowned Sword) MC+CC/BB,332,30,0
Zygarde (Complete Forme) DT+Cr/Bd,362,11,0
Metagross SC+MM/Eq,107,51,0
Kyurem (White) DB+FuF/IBu,151,44,0
Xerneas Geo+CC/M,397,46,0
Kyogre W+Av/OP,459,14,0
Dialga (Origin) DB+ROT/IH,108,44,0
Reshiram DB+FuF/DM,415,16,0
Ursaluna Scr+IP/HH,353,0,0
Eternatus DT+DyC/Ft,417,48,0
Reshiram (Shadow) DB+FuF/DM,517,16,6
Kyurem (Black) DT+FSh/FuB,673,0,60
Lugia DT+A/EP,768,9,93
Lunala SC+SB/M,275,24,0
Zamazenta (Crowned Shield) IF+CC/BB,268,0,0
Ursaluna (Shadow) Scr+IP/HH,148,36,0
Necrozma (Dawn Wings) SC+DP/MoG,283,14,0
Marshadow SC+CC/IP,481,0,0
Zekrom DB+O/FuB,592,0,32
Necrozma (Dusk Mane) SC+DP/Stl,319,14,0
Lugia (Shadow) DT+A/EP,705,9,71
Palkia (Shadow) DB+AT/DM,207,52,0
Ho-Oh I+BrB/SF,442,30,0
Garchomp (Shadow) DT+Tw/EP,624,0,43
Groudon DT+FiP/PrB,442,48,0
Metagross (Shadow) SC+MM/Eq,107,51,0
Melmetal TS+DbI/DyP,85,44,0
Keldeo (Resolute) LK+SeS/AJ,650,6,52
Garchomp DT+Tw/EP,667,0,58
Gyarados (Shadow) DB+AT/Tw,630,6,45
Kyogre (Shadow) W+Av/OP,702,6,70
Palkia DB+AT/FiB,520,0,7
Rillaboom Scr+DrB/EP,328,24,0
Keldeo (Ordinary) LK+AJ/SSw,693,6,67
Latios (Shadow) DB+AuS/LrP,177,36,0
Yveltal SkP+DP/ObW,508,1,3
Giratina (Altered) (Shadow) DB+DC/SS,537,4,13
Florges FW+M/CW,354,46,0
Landorus (Therian) MS+SSt/SE,413,16,0
Solgaleo FS+PsF/IH,85,44,0
Dialga (Shadow) DB+IH/DM,100,36,0
Meloetta (Aria) Cf+Psh/DG,348,15,0
Dialga DB+IH/DM,100,36,0
Primarina W+M/HC,601,6,35
Kyurem DB+G/DC,435,40,0
Gholdengo H+SB/FB,520,9,7
Dragonite (Shadow) DB+TP/SP,679,0,62
Latios DB+AuS/LrP,523,0,8
Giratina (Altered) DB+DC/SS,589,4,31
Mewtwo (Shadow) PC+Pst/SB,468,6,0
Groudon (Shadow) DT+FiP/PrB,179,44,0
Hydreigon (Shadow) DB+BrS/Fl,632,0,46
Ho-Oh (Shadow) I+BrB/SF,693,14,67
Goodra DB+AT/DM,705,16,71
Latias (Shadow) DB+AuS/MsB,514,0,5
Gyarados DB+AT/Cr,676,6,61
Togekiss Pk+DG/AuS,601,22,35
Tapu Lele A+Psh/NM,420,14,0
Enamorus (Therian) FW+MF/M,653,6,53
Jirachi Cf+DD/AuS,286,6,0
Latias DB+AuS/MsB,820,0,111
Tyranitar (Shadow) DB+BrS/SE,627,0,44
Conkeldurr (Shadow) FPm+DyP/BrS,630,0,45
Mewtwo PC+Pst/SB,447,15,0
Dragonite DB+TP/SP,702,0,70
Sylveon FW+DK/SB,324,39,0
Rhyperior (Shadow) MSl+DR/RW,118,44,0
Rhyperior MSl+DR/RW,172,7,0
Genesect (Shock) FC+MgB/TBS,405,30,0
Heatran (Shadow) FS+MgS/EP,345,6,0
Genesect (Chill) FC+MgB/TBC,405,30,0
Raikou (Shadow) TS+WC/AuS,494,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,656,0,54
Baxcalibur DB+GlR/Av,693,0,67
Salamence (Shadow) DT+BrS/Fl,638,0,48
Darkrai (Shadow) SkP+FoP/SB,511,0,4
Kingambit LK+FoP/IH,520,1,7
Snorlax (Shadow) Psy+BS/Eq,371,15,0
Hydreigon DB+BrS/Fl,748,0,86
Volcanion I+Sc/EP,497,6,0
Urshifu (Rapid Strike) W+AJ/DyP,583,6,29
Tyranitar DB+BrS/SE,557,48,20
Golisopod FC+AJ/XS,569,6,24
Raikou TS+AuS/WC,494,68,0
Heatran FS+MgS/EP,327,30,0
Zapdos TS+DrlP/Tb,204,75,0
Zapdos (Shadow) TS+DrlP/HW,627,22,44
Hippowdon (Shadow) SdA+WBR/EP,474,0,0
Snorlax Psy+BS/Eq,335,39,0
Annihilape (Shadow) C+RF/IP,632,0,46
Zamazenta (Hero) IF+CC/Cr,583,0,29
Annihilape C+RF/IP,460,40,0
Mamoswine (Shadow) PS+HH/ISp,230,52,0
Genesect (Burn) FC+MgB/TBB,405,30,0
Zacian (Hero) QA+WC/PR,621,7,42
Kommo-o DT+ClS/UH,823,0,112
Landorus (Incarnate) MS+EP/RS,480,8,0
Kartana FC+LB/SSw,372,14,0
Victini Cf+VC/Psh,373,46,0
Genesect (Douse) FC+MgB/TBD,405,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,647,0,51
Rayquaza DT+BkS/DrA,595,0,33
Swampert MS+HC/Eq,462,16,0
Hippowdon SdA+WBR/EP,417,16,0
Mamoswine PS+ISp/HH,486,0,0
Dondozo W+S/O,569,9,24
Zeraora VS+PF/DyP,475,0,0
Giratina (Origin) DT+SB/OW,376,32,0
Conkeldurr FPm+DyP/BrS,682,0,63
Mewtwo (Armored) Cf+Pst/DyP,328,40,0
Tapu Bulu BS+GK/NM,496,24,0
Zarude Bi+DP/EB,520,32,7
Salamence DT+BrS/Fl,682,0,63
Genesect FC+MgB/TBN,405,30,0
Avalugg Bi+IW/Eq,469,20,0
Cobalion DK+SSw/SE,682,9,63
Swampert (Shadow) MS+HC/Eq,682,0,63
Virizion DK+LB/SSw,627,8,44
Tapu Fini WG+S/NM,667,14,58
Chesnaught (Shadow) LK+SP/FP,601,0,35
