Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,415,30,0
Zacian (Crowned Sword) MC+CC/BB,404,15,0
Zygarde (Complete Forme) DT+Cr/Bd,463,9,0
Metagross SC+MM/Eq,537,11,18
Kyurem (White) DB+FuF/IBu,433,42,0
Xerneas Geo+CC/M,383,27,0
Kyogre W+Av/OP,793,9,139
Dialga (Origin) DB+ROT/IH,529,9,14
Reshiram DB+FuF/DM,453,42,0
Ursaluna Scr+IP/HH,251,42,0
Eternatus DT+DyC/Ft,500,9,0
Reshiram (Shadow) DB+FuF/DM,540,100,19
Kyurem (Black) DT+FSh/FuB,472,54,0
Lugia DT+A/EP,373,33,0
Lunala SC+SB/M,472,21,0
Zamazenta (Crowned Shield) IF+CC/BB,453,11,0
Ursaluna (Shadow) Scr+IP/HH,295,42,0
Necrozma (Dawn Wings) SC+DP/MoG,588,9,42
Marshadow SC+CC/IP,565,9,31
Zekrom DB+O/FuB,453,42,0
Necrozma (Dusk Mane) SC+DP/Stl,599,11,47
Lugia (Shadow) DT+A/EP,395,9,0
Palkia (Shadow) DB+AT/DM,479,10,0
Ho-Oh I+BrB/SF,767,0,127
Garchomp (Shadow) DT+Tw/EP,616,100,55
Groudon DT+FiP/PrB,622,9,58
Metagross (Shadow) SC+MM/Eq,229,42,0
Melmetal TS+DbI/DyP,506,23,3
Keldeo (Resolute) LK+SeS/AJ,755,9,121
Garchomp DT+Tw/EP,380,30,0
Gyarados (Shadow) DB+AT/Tw,306,18,0
Kyogre (Shadow) W+Av/OP,767,9,127
Palkia DB+AT/FiB,488,10,0
Rillaboom Scr+DrB/EP,537,9,18
Keldeo (Ordinary) LK+AJ/SSw,755,9,121
Latios (Shadow) DB+AuS/LrP,582,100,39
Yveltal SkP+DP/ObW,481,21,0
Giratina (Altered) (Shadow) DB+DC/SS,616,9,55
Florges FW+M/CW,383,15,0
Landorus (Therian) MS+SSt/SE,464,21,0
Solgaleo FS+PsF/IH,609,23,52
Dialga (Shadow) DB+IH/DM,304,30,0
Meloetta (Aria) Cf+Psh/DG,465,9,0
Dialga DB+IH/DM,529,9,14
Primarina W+M/HC,456,4,0
Kyurem DB+G/DC,341,30,0
Gholdengo H+SB/FB,601,11,48
Dragonite (Shadow) DB+TP/SP,597,100,46
Latios DB+AuS/LrP,485,10,0
Giratina (Altered) DB+DC/SS,691,9,91
Mewtwo (Shadow) PC+Pst/SB,343,30,0
Groudon (Shadow) DT+FiP/PrB,537,9,18
Hydreigon (Shadow) DB+BrS/Fl,510,100,5
Ho-Oh (Shadow) I+BrB/SF,774,9,130
Goodra DB+AT/DM,389,42,0
Latias (Shadow) DB+AuS/MsB,518,100,9
Gyarados DB+AT/Cr,582,9,39
Togekiss Pk+DG/AuS,404,39,0
Tapu Lele A+Psh/NM,159,34,0
Enamorus (Therian) FW+MF/M,435,15,0
Jirachi Cf+DD/AuS,310,9,0
Latias DB+AuS/MsB,421,42,0
Tyranitar (Shadow) DB+BrS/SE,303,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,649,9,71
Mewtwo PC+Pst/SB,291,30,0
Dragonite DB+TP/SP,473,10,0
Sylveon FW+DK/SB,260,39,0
Rhyperior (Shadow) MSl+DR/RW,295,30,0
Rhyperior MSl+DR/RW,565,9,31
Genesect (Shock) FC+MgB/TBS,685,11,88
Heatran (Shadow) FS+MgS/EP,489,11,0
Genesect (Chill) FC+MgB/TBC,443,9,0
Raikou (Shadow) TS+WC/AuS,784,9,135
Urshifu (Single Strike) SkP+DyP/Pbk,654,9,73
Baxcalibur DB+GlR/Av,487,10,0
Salamence (Shadow) DT+BrS/Fl,700,100,95
Darkrai (Shadow) SkP+FoP/SB,464,54,0
Kingambit LK+FoP/IH,708,11,99
Snorlax (Shadow) Psy+BS/Eq,571,9,34
Hydreigon DB+BrS/Fl,512,42,6
Volcanion I+Sc/EP,803,9,144
Urshifu (Rapid Strike) W+AJ/DyP,818,9,151
Tyranitar DB+BrS/SE,253,30,0
Golisopod FC+AJ/XS,765,9,126
Raikou TS+AuS/WC,801,9,143
Heatran FS+MgS/EP,518,0,9
Zapdos TS+DrlP/Tb,738,9,113
Zapdos (Shadow) TS+DrlP/HW,672,9,82
Hippowdon (Shadow) SdA+WBR/EP,286,30,0
Snorlax Psy+BS/Eq,425,9,0
Annihilape (Shadow) C+RF/IP,744,9,116
Zamazenta (Hero) IF+CC/Cr,580,9,38
Annihilape C+RF/IP,675,9,83
Mamoswine (Shadow) PS+HH/ISp,376,20,0
Genesect (Burn) FC+MgB/TBB,685,11,88
Zacian (Hero) QA+WC/PR,506,8,3
Kommo-o DT+ClS/UH,442,42,0
Landorus (Incarnate) MS+EP/RS,334,42,0
Kartana FC+LB/SSw,679,9,85
Victini Cf+VC/Psh,624,9,59
Genesect (Douse) FC+MgB/TBD,685,11,88
Landorus (Incarnate) (Shadow) MS+EP/RS,358,30,0
Rayquaza DT+BkS/DrA,708,100,99
Swampert MS+HC/Eq,305,42,0
Hippowdon SdA+WBR/EP,506,21,3
Mamoswine PS+ISp/HH,306,20,0
Dondozo W+S/O,827,0,155
Zeraora VS+PF/DyP,742,9,115
Giratina (Origin) DT+SB/OW,641,9,67
Conkeldurr FPm+DyP/BrS,715,9,102
Mewtwo (Armored) Cf+Pst/DyP,440,21,0
Tapu Bulu BS+GK/NM,550,11,24
Zarude Bi+DP/EB,670,11,81
Salamence DT+BrS/Fl,691,100,91
Genesect FC+MgB/TBN,622,11,58
Avalugg Bi+IW/Eq,425,25,0
Cobalion DK+SSw/SE,886,11,183
Swampert (Shadow) MS+HC/Eq,360,42,0
Virizion DK+LB/SSw,831,21,157
Tapu Fini WG+S/NM,420,42,0
Chesnaught (Shadow) LK+SP/FP,742,9,115
Zapdos (Galarian) LK+Fl/BrB,681,9,86
Zygarde (50% Forme) DT+Cr/Eq,691,9,91
Avalugg (Hisuian) PS+RS/IW,216,42,0
Sneasler (Shadow) SC+CC/XS,594,100,45
Articuno PS+IW/Hu,387,21,0
Enamorus (Incarnate) FW+Fl/DG,605,11,50
Thundurus (Therian) VS+WbS/FB,810,9,147
Thundurus (Incarnate) (Shadow) TS+TP/BkB,751,54,119
Blacephalon I+MdB/SB,827,75,155
Mew SC+Psh/WC,616,9,55
Darkrai SkP+FoP/SB,388,54,0
Moltres WA+Fl/HW,609,9,52
Skeledirge I+TSo/SB,833,9,158
Cresselia PC+M/GK,662,0,77
Gigalith (Shadow) LO+MeB/SP,603,9,49
Regidrago DB+DrE/VG,461,10,0
Quaquaval LK+CC/HC,751,9,119
Necrozma SC+DP/IH,639,9,66
Terrakion DK+SSw/RS,774,9,130
Armarouge I+Psh/HW,594,9,45
Xurkitree TS+D/DG,748,9,118
Milotic W+AT/Wr,717,21,103
Delphox (Shadow) Scr+Psh/BB,510,9,5
Centiskorch E+HW/Lu,698,0,94
Machamp (Shadow) KC+CrC/SE,770,9,128
Cetitan PS+Av/SP,274,42,0
Delphox Scr+Psh/BB,554,9,26
Articuno (Shadow) PS+IW/Hu,255,42,0
Grimmsnarl SkP+FoP/DK,504,23,2
Moltres (Shadow) WA+Fl/HW,540,9,19
Buzzwole C+SP/Lu,795,11,140
Gallade (Shadow) LK+SSw/CC,725,9,107
Moltres (Galarian) SkP+AP/Pbk,715,21,102
Excadrill (Shadow) MS+DR/RS,286,42,0
Haxorus (Shadow) DT+NS/DC,742,96,115
Milotic (Shadow) W+AT/Wr,675,9,83
Aggron MSo+MeB/BkB,417,11,0
Celebi Cf+AuS/LfS,624,9,59
Aggron (Shadow) MSo+MeB/BkB,398,9,0
Entei FS+FmC/ScS,818,9,151
Excadrill MS+DR/RS,441,9,0
Golurk (Shadow) A+ShP/EP,569,9,33
Feraligatr (Shadow) SC+HC/IB,710,9,100
Gallade LK+SSw/CC,776,9,131
Feraligatr SC+HC/IB,805,9,145
Chandelure I+SB/FmC,789,9,137
Tapu Koko VS+Tb/NM,512,23,6
Machamp KC+CrC/RS,763,9,125
Gigalith LO+SP/MeB,675,9,83
Torterra MSl+FP/ST,546,9,22
Ceruledge I+SB/HW,818,9,151
Chesnaught LK+SP/FP,759,9,123
Walrein PS+ISp/Eq,531,9,15
Golurk A+ShP/EP,635,9,64
Torterra (Shadow) MSl+FP/ST,407,54,0
Heracross FC+UH/RT,759,9,123
Aurorus (Shadow) PS+WBI/MeB,331,42,0
Pangoro KC+CC/NS,700,9,95
Magnezone (Shadow) VS+WC/MrS,658,9,75
Haxorus DT+NS/DC,708,100,99
Charizard DB+BB/AC,586,9,41
Chandelure (Shadow) I+SB/FmC,763,100,125
Dhelmise SC+SB/BrS,601,9,48
Regirock LO+SE/FB,590,0,43
Entei (Shadow) FS+FmC/ScS,763,9,125
Thundurus (Incarnate) TS+Cr/T,757,9,122
Gliscor (Shadow) SdA+ST/NS,548,9,23
Empoleon MSo+HC/DrlP,689,11,90
Walrein (Shadow) PS+ISp/Eq,306,30,0
Bewear (Shadow) LK+SP/St,689,9,90
Regirock (Shadow) LO+SE/FB,727,21,108
Suicune IF+Sc/IB,641,33,67
Empoleon (Shadow) MSo+HC/DrlP,628,11,61
Electivire (Shadow) TS+WC/IP,691,100,91
Nihilego PJ+PG/SlB,795,21,140
Scizor (Shadow) BP+NS/TBl,607,9,51
Sneasler SC+CC/AA,643,9,68
Typhlosion (Hisuian) H+SB/FiP,757,9,122
Dragapult A+SB/O,723,100,106
Decidueye (Hisuian) PC+AuS/TBl,725,9,107
Gogoat VW+LB/BkB,746,9,117
Krookodile MSl+Cr/ST,376,54,0
Sirfetch'd FC+CC/LB,852,54,167
Charizard (Shadow) DB+BB/DC,637,100,65
Passimian C+CC/BrS,805,9,145
Emboar (Shadow) LK+BB/RS,816,100,150
Vikavolt (Shadow) VS+D/XS,833,42,158
Hariyama (Shadow) FPm+UH/HS,767,9,127
Mudsdale MSl+Bd/BS,590,9,43
Lapras Psy+SpA/IB,664,33,78
Guzzlord DT+BrS/DC,510,9,5
Bewear LK+SP/St,746,9,117
Magnezone VS+WC/MrS,772,11,129
Cresselia (Shadow) Cf+M/GK,482,33,0
Magmortar (Shadow) KC+FiP/Tb,765,100,126
Pinsir (Shadow) FC+CC/XS,687,100,89
Vaporeon WG+AT/LR,786,9,136
Regice LO+T/Eq,833,11,158
Kingdra (Shadow) DB+S/Sw,732,100,110
Incineroar FF+BK/BrS,805,9,145
Scizor BP+NS/TBl,630,11,62
Celesteela AS+BS/Bd,767,11,127
Hydrapple DT+SeB/O,654,9,73
Ursaring (Shadow) SC+CC/Sw,660,100,76
Suicune (Shadow) IF+Sc/IB,618,9,56
Throh LK+BkB/BS,805,9,145
Vikavolt VS+D/XS,755,9,121
Typhlosion (Shadow) I+BB/TP,818,100,151
Sinistcha A+SB/EB,717,9,103
Samurott (Hisuian) FC+SSw/DP,702,9,96
Overqwil PSt+AT/DP,736,9,112
Roserade PSt+WBF/LfS,763,9,125
Throh (Shadow) LK+BkB/BS,755,9,121
Typhlosion I+BB/TP,757,9,122
Darmanitan (Standard) I+RS/Ov,789,9,137
Escavalier BBi+DR/Mh,748,11,118
Decidueye A+FP/SSh,717,9,103
Hoopa (Unbound) Cf+DP/SB,292,18,0
Lapras (Shadow) Psy+SpA/IB,613,9,54
Sandaconda MSl+EP/Wr,554,9,26
Kingdra DB+S/Sw,664,100,78
Darmanitan (Standard) (Shadow) I+RS/Ov,793,100,139
Hariyama FPm+UH/HS,818,9,151
Hoopa A+SB/P,666,9,79
Electivire TS+WC/IP,719,9,104
Muk (Alolan) (Shadow) PJ+BrS/IP,658,9,75
Cinderace FS+BB/PB,818,9,151
Aurorus PS+WBI/Tb,554,9,26
Escavalier (Shadow) BBi+DR/Mh,767,9,127
Samurott FC+HC/RSh,757,9,122
Aerodactyl (Shadow) DB+BrS/RS,482,55,0
Arcanine FF+WC/Cr,805,9,145
Articuno (Galarian) PC+AP/BrB,301,42,0
Emboar E+BB/RS,763,9,125
Regigigas HPI+CrG/T,584,9,40
Venusaur (Shadow) VW+FP/Sl,833,9,158
Donphan MSl+Eq/TBl,550,9,24
Samurott (Shadow) FC+HC/RSh,738,9,113
Gardevoir (Shadow) Ch+SB/TAx,546,11,22
Regice (Shadow) LO+T/Eq,818,21,151
Seismitoad MS+EP/IW,618,9,56
Volcarona FS+Ov/BBu,793,9,139
Venusaur VW+FP/Sl,848,9,165
Bellibolt SkP+D/PbC,708,45,99
Tauros (Aqua) DK+AJ/TBl,799,9,142
Magmortar KC+FiP/Tb,808,9,146
Tangrowth (Shadow) Inf+PW/RS,843,9,163
Ampharos (Shadow) VS+BrS/TP,744,9,116
Drampa DB+Sw/Fl,732,100,110
Muk (Alolan) PJ+BrS/IP,761,9,124
Ampharos VS+BrS/TP,776,9,131
Corviknight SdA+AC/IH,748,11,118
Beartic PS+IP/Li,373,42,0
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,601,54,48
Cursola A+NSh/PG,666,9,79
Polteageist H+SB/DP,643,9,68
Corviknight (Shadow) SdA+AC/IH,609,11,52
Ursaring SC+CC/Sw,704,9,97
Registeel LO+FC/FB,755,47,121
Pinsir FC+CC/XS,765,9,126
Gourgeist (Super) H+SB/FoP,770,9,128
Aerodactyl DB+BrS/RS,559,9,28
Tornadus (Therian) G+BwS/HW,725,9,107
Weavile (Shadow) Sn+Av/FB,869,100,175
Donphan (Shadow) MSl+Eq/TBl,424,54,0
Toedscruel MSl+EP/Wr,622,9,58
Garganacl MS+RT/RB,668,0,80
Tauros (Blaze) DK+FmC/TBl,761,9,124
Alakazam (Shadow) PC+FiP/SB,729,100,109
Gardevoir Ch+SB/TAx,480,27,0
Espeon Cf+PsF/SB,412,42,0
Archeops (Shadow) WA+AP/Cr,803,100,144
Flareon E+SP/HW,789,9,137
Shaymin (Sky) ML+EB/GK,869,9,175
Stakataka RTh+SE/Bd,628,0,61
Kangaskhan LK+BkB/Cr,795,9,140
Tauros (Combat) DK+CC/TBl,869,9,175
Golem (Alolan) (Shadow) VS+WC/SE,843,9,163
Tornadus (Incarnate) Bi+DP/Hu,702,9,96
Steelix (Shadow) DT+Eq/Cr,677,11,84
Barbaracle FC+CrC/SE,843,9,163
Golem (Alolan) VS+WC/SE,860,9,171
Muk Inf+DP/TP,827,9,155
Tangrowth Inf+PW/RS,869,9,175
Tentacruel Ac+Sc/Pbk,881,9,181
Slowbro Cf+S/DrP,563,33,30
Tyrantrum (Shadow) DT+MeB/RT,702,100,96
Exeggutor (Alolan) DT+SeB/DM,759,100,123
Exeggutor (Alolan) (Shadow) DT+SeB/DM,727,6,108
Poliwrath C+Sc/IW,818,33,151
Gourgeist (Large) H+SB/FoP,772,9,129
Registeel (Shadow) LO+FC/FB,913,11,196
Bisharp Sn+DP/IH,700,21,95
Alakazam PC+FiP/SB,687,100,89
Steelix DT+Eq/Cr,510,23,5
Cryogonal IS+TAx/NS,675,9,83
Poliwrath (Shadow) C+Sc/IW,805,9,145
Weavile Sn+Av/FB,584,9,40
Duraludon DT+DC/FC,641,9,67
Tsareena ML+TAx/HJK,723,9,106
Gliscor WA+NS/Acr,843,9,163
Blastoise RO+HC/IB,869,9,175
Pyroar I+DP/FmC,691,9,91
Darmanitan (Galarian) IF+Av/SP,389,30,0
Diancie RTh+M/RS,444,4,0
Mesprit Cf+Sw/FS,624,9,59
Slowbro (Shadow) Cf+S/DrP,607,9,51
Luxray (Shadow) Sn+WC/Cr,890,100,185
Obstagoon (Shadow) C+NS/CrC,843,9,163
Tyrantrum DT+MeB/RT,641,9,67
Armaldo (Shadow) FC+RB/Li,672,100,82
Blastoise (Shadow) RO+HC/IB,869,9,175
Kleavor QA+XS/SE,805,9,145
Tentacruel (Shadow) PSt+Sc/Pbk,881,9,181
Archeops WA+AP/Cr,780,100,133
Mabosstiff Bi+Cr/PsF,679,9,85
Leafeon BS+LB/LR,945,9,211
Muk (Shadow) Inf+DP/TP,818,9,151
Revavroom MSo+GB/Ov,639,11,66
Slowking (Galarian) H+Psh/SB,696,9,93
Arboliva ML+EP/EB,894,9,187
Crobat (Shadow) G+AC/SB,725,9,107
Glaceon IS+Av/WP,641,9,67
Stoutland SdA+WC/Cr,677,9,84
Stonjourner RTh+RS/St,708,9,99
Lickilicky RO+BS/SB,810,9,147
Oranguru Cf+BrS/TBl,624,9,59
Jolteon VS+D/LR,843,9,163
Exeggutor (Shadow) Cf+SeB/P,458,42,0
Oinkologne (Female) MSl+BS/TBl,717,9,103
Obstagoon C+NS/Ob,740,0,114
Armaldo FC+RB/Li,753,9,120
Rhydon (Shadow) MSl+SE/Eq,375,42,0
Oinkologne MSl+BS/TBl,691,9,91
Dudunsparce RO+DR/BS,727,9,108
Mr. Rime Cf+IP/TAx,586,9,41
Noivern (Shadow) Bi+HW/Hu,888,100,184
Regigigas (Shadow) HPI+CrG/T,338,54,0
Braviary AS+CC/BrB,767,9,127
Rhydon MSl+SE/Eq,559,9,28
Omastar (Shadow) MS+RS/RB,656,9,74
Crobat G+AC/SB,776,9,131
Coalossal FS+RS/FmC,848,21,165
Porygon-Z (Shadow) LO+TA/Bl,443,34,0
Uxie Cf+Sw/FS,609,21,52
Azelf Cf+Sw/FS,523,9,11
Druddigon DT+NS/RT,776,100,131
Porygon-Z LO+TA/Bl,382,42,0
Slowking Cf+S/Sc,675,9,83
Vanilluxe A+Av/FC,767,9,127
Crabominable B+BkB/IP,715,9,102
Relicanth WG+AT/AP,843,9,163
Exeggutor Cf+SeB/P,590,9,43
Luxray Sn+WC/Cr,778,9,132
Arcanine (Shadow) Sn+WC/Cr,744,9,116
Wyrdeer Cf+WC/St,624,9,59
Bouffalant MS+St/Eq,759,9,123
Umbreon Sn+FoP/DP,816,33,150
