Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,0,0
Palkia (Origin) DB+AT/SpR,230,30,0
Metagross SC+MM/Eq,372,10,0
Kyurem (White) DB+FuF/IBu,254,10,0
Lunala SC+SB/M,288,10,0
Xerneas Geo+CC/M,321,10,0
Dialga (Origin) DB+ROT/IH,575,0,27
Reshiram DB+FuF/DM,434,10,0
Zamazenta (Crowned Shield) IF+CC/BB,556,0,20
Kyurem (Black) DT+FSh/FuB,279,0,0
Kyogre W+Av/OP,206,30,0
Zekrom DB+O/FuB,434,10,0
Marshadow SC+CC/IP,293,10,0
Reshiram (Shadow) DB+FuF/DM,634,50,48
Eternatus DT+DyC/Ft,396,0,0
Palkia (Shadow) DB+AT/DM,266,30,0
Lugia DT+A/Fl,395,0,0
Metagross (Shadow) SC+MM/Eq,724,50,80
Lugia (Shadow) DT+A/Fl,123,20,0
Garchomp (Shadow) DT+Tw/EP,267,0,0
Necrozma (Dawn Wings) SC+DP/MoG,325,10,0
Yveltal SkP+DP/ObW,127,20,0
Garchomp DT+Tw/EP,260,10,0
Ho-Oh I+BrB/SF,341,0,0
Zygarde (Complete Forme) DT+Cr/Eq,272,10,0
Meloetta (Aria) Cf+Psh/DG,256,0,0
Palkia DB+AT/FiB,230,30,0
Latios DB+AuS/LrP,261,0,0
Latios (Shadow) DB+AuS/LrP,319,0,0
Kyogre (Shadow) W+Av/OP,209,20,0
Necrozma (Dusk Mane) SC+DP/Stl,416,30,0
Gyarados (Shadow) DB+AT/Tw,126,30,0
Groudon DT+FiP/PrB,282,0,0
Gholdengo H+SB/FB,778,60,99
Mewtwo (Shadow) PC+Pst/SB,322,0,0
Florges FW+M/CW,270,20,0
Solgaleo FS+PsF/IH,350,20,0
Melmetal TS+DbI/DyP,320,30,0
Keldeo (Resolute) LK+SeS/AJ,263,40,0
Latias (Shadow) DB+AuS/MsB,261,0,0
Dialga DB+IH/DM,575,0,27
Dialga (Shadow) DB+IH/DM,634,50,48
Hydreigon (Shadow) DB+BrS/Fl,261,10,0
Jirachi Cf+DD/AuS,430,0,0
Mewtwo PC+Pst/SB,260,0,0
Togekiss Pk+DG/AuS,148,20,0
