Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,124,28,0
Palkia (Origin) DB+AT/SpR,225,28,0
Metagross SC+MM/Eq,116,10,0
Kyurem (White) DB+FuF/IBu,149,28,0
Lunala SC+SB/M,158,19,0
Xerneas Geo+CC/M,196,28,0
Dialga (Origin) DB+ROT/IH,217,2,0
Reshiram DB+FuF/DM,130,28,0
Zamazenta (Crowned Shield) IF+CC/BB,225,20,0
Kyurem (Black) DT+FSh/FuB,149,28,0
Kyogre W+Av/OP,545,2,14
Zekrom DB+O/FuB,163,28,0
Marshadow SC+CC/IP,301,37,0
Reshiram (Shadow) DB+FuF/DM,146,19,0
Eternatus DT+DyC/Ft,364,20,0
Palkia (Shadow) DB+AT/DM,292,37,0
Lugia DT+A/Fl,204,20,0
Metagross (Shadow) SC+MM/Eq,133,10,0
Lugia (Shadow) DT+A/Fl,97,28,0
Garchomp (Shadow) DT+Tw/EP,239,28,0
Necrozma (Dawn Wings) SC+DP/MoG,202,37,0
Yveltal SkP+DP/ObW,114,28,0
Garchomp DT+Tw/EP,356,20,0
Ho-Oh I+BrB/SF,119,28,0
Zygarde (Complete Forme) DT+Cr/Eq,306,12,0
Meloetta (Aria) Cf+Psh/DG,171,28,0
Palkia DB+AT/FiB,397,11,0
Latios DB+AuS/LrP,154,28,0
Latios (Shadow) DB+AuS/LrP,171,28,0
Kyogre (Shadow) W+Av/OP,323,28,0
Necrozma (Dusk Mane) SC+DP/Stl,130,37,0
Gyarados (Shadow) DB+AT/Tw,445,11,0
Groudon DT+FiP/PrB,282,28,0
Gholdengo H+SB/FB,145,19,0
Mewtwo (Shadow) PC+Pst/SB,213,1,0
Florges FW+M/CW,205,19,0
Solgaleo FS+PsF/IH,188,11,0
Melmetal TS+DbI/DyP,301,3,0
Keldeo (Resolute) LK+SeS/AJ,662,2,50
Latias (Shadow) DB+AuS/MsB,156,28,0
Dialga DB+IH/DM,225,2,0
Dialga (Shadow) DB+IH/DM,65,72,0
Hydreigon (Shadow) DB+BrS/Fl,145,19,0
