Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,793,94,101
Palkia (Origin) DB+AT/SpR,184,43,0
Metagross SC+MM/Eq,363,23,0
Kyurem (White) DB+FuF/IBu,169,8,0
Lunala SC+SB/M,337,17,0
Xerneas Geo+CC/M,790,82,100
Dialga (Origin) DB+ROT/IH,239,29,0
Reshiram DB+FuF/DM,331,20,0
Zamazenta (Crowned Shield) IF+CC/BB,514,0,5
Kyurem (Black) DT+FSh/FuB,169,8,0
Kyogre W+Av/OP,239,29,0
Zekrom DB+O/FuB,195,5,0
Marshadow SC+CC/IP,368,52,0
Reshiram (Shadow) DB+FuF/DM,383,50,0
Eternatus DT+DyC/Ft,156,8,0
Palkia (Shadow) DB+AT/DM,172,37,0
Lugia DT+A/Fl,209,29,0
Metagross (Shadow) SC+MM/Eq,479,50,0
Lugia (Shadow) DT+A/Fl,311,29,0
Garchomp (Shadow) DT+Tw/EP,302,46,0
Necrozma (Dawn Wings) SC+DP/MoG,330,17,0
Yveltal SkP+DP/ObW,344,32,0
Garchomp DT+Tw/EP,321,52,0
Ho-Oh I+BrB/SF,811,100,107
Zygarde (Complete Forme) DT+Cr/Eq,179,20,0
Meloetta (Aria) Cf+Psh/DG,281,11,0
Palkia DB+AT/FiB,222,11,0
Latios DB+AuS/LrP,215,8,0
Latios (Shadow) DB+AuS/LrP,281,46,0
Kyogre (Shadow) W+Av/OP,222,20,0
Necrozma (Dusk Mane) SC+DP/Stl,363,29,0
Gyarados (Shadow) DB+AT/Tw,291,11,0
Groudon DT+FiP/PrB,683,100,63
Gholdengo H+SB/FB,420,50,0
Mewtwo (Shadow) PC+Pst/SB,335,46,0
Florges FW+M/CW,491,18,0
Solgaleo FS+PsF/IH,511,0,4
Melmetal TS+DbI/DyP,346,20,0
Keldeo (Resolute) LK+SeS/AJ,207,14,0
Latias (Shadow) DB+AuS/MsB,215,8,0
Dialga DB+IH/DM,239,29,0
Dialga (Shadow) DB+IH/DM,323,17,0
Hydreigon (Shadow) DB+BrS/Fl,240,40,0
Jirachi Cf+DD/AuS,310,23,0
Mewtwo PC+Pst/SB,335,46,0
Togekiss Pk+DG/AuS,359,26,0
Annihilape (Shadow) C+RF/IP,339,8,0
Kyurem DB+G/DC,192,2,0
Primarina W+DV/HC,220,11,0
Latias DB+AuS/MsB,215,8,0
Tapu Lele A+Psh/NM,350,8,0
Dragonite (Shadow) DB+TP/SP,257,46,0
Goodra DB+AT/DM,193,5,0
Keldeo (Ordinary) LK+AJ/SSw,207,14,0
Tyranitar (Shadow) DB+BrS/SE,549,100,17
Sylveon FW+M/SB,376,44,0
Landorus (Therian) MS+SSt/SE,440,46,0
Gyarados DB+AT/Cr,195,11,0
Annihilape C+RF/IP,348,11,0
Groudon (Shadow) DT+FiP/PrB,639,100,48
Ho-Oh (Shadow) I+BrB/SF,811,100,107
Volcanion I+Sc/EP,363,23,0
Dragonite DB+TP/SP,183,52,0
Urshifu (Single Strike) SkP+DyP/Pbk,410,50,0
Hydreigon DB+BrS/Fl,201,11,0
Heatran (Shadow) FS+MgS/EP,848,96,120
Raikou (Shadow) TS+WC/AuS,333,93,0
Rhyperior MSl+DR/RW,581,84,28
Baxcalibur DB+GlR/Av,239,46,0
Giratina (Origin) DT+SB/OW,151,11,0
Urshifu (Rapid Strike) W+AJ/DyP,273,8,0
Zapdos (Shadow) TS+DrlP/HW,325,40,0
Rhyperior (Shadow) MSl+DR/RW,610,69,38
Enamorus (Therian) FW+MF/M,595,0,33
Giratina (Altered) (Shadow) DB+AP/DC,147,8,0
Raikou TS+AuS/WC,244,40,0
Tyranitar DB+BrS/SE,435,100,0
Conkeldurr (Shadow) FPm+DyP/BrS,432,100,0
Salamence (Shadow) DT+Fl/BrS,250,46,0
Heatran FS+MgS/EP,854,100,122
Mewtwo (Armored) Cf+Pst/DyP,325,23,0
Zapdos TS+DrlP/Tb,346,46,0
Kartana FC+LB/SSw,294,11,0
Golisopod FC+AJ/XS,262,26,0
Victini Cf+VC/Psh,485,100,0
Zacian (Hero) QA+WC/PR,343,5,0
Giratina (Altered) DB+DC/AP,163,20,0
Hippowdon SdA+WBR/EP,387,99,0
Dondozo W+S/O,255,38,0
Tapu Bulu BS+GK/NM,324,50,0
Hippowdon (Shadow) SdA+WBR/EP,464,99,0
Conkeldurr FPm+DyP/BrS,346,100,0
Tapu Fini WG+S/NM,299,38,0
Zamazenta (Hero) IF+CC/Cr,511,0,4
Landorus (Incarnate) (Shadow) MS+EP/RS,784,81,98
Rayquaza DT+BkS/DrA,287,8,0
Kommo-o DT+ClS/UH,213,2,0
Landorus (Incarnate) MS+EP/RS,790,93,100
Genesect (Chill) FC+MgB/TBC,598,0,34
Avalugg (Hisuian) PS+RS/IW,590,100,31
Milotic W+AT/Wr,211,20,0
Cobalion DK+SSw/SE,324,20,0
Mamoswine (Shadow) PS+HH/ISp,889,81,134
Kingambit MSo+FoP/IH,529,0,10
Swampert MS+HC/Eq,368,100,0
Zeraora VS+PF/WC,328,40,0
Genesect (Shock) FC+MgB/TBS,367,14,0
Salamence DT+Fl/BrS,265,52,0
Skeledirge I+TSo/SB,889,100,134
Mamoswine PS+ISp/HH,872,93,128
Virizion DK+LB/SSw,207,14,0
Enamorus (Incarnate) FW+Fl/DG,595,100,33
Zygarde (50% Forme) DT+Cr/Eq,286,20,0
Blacephalon I+MdB/SB,918,57,144
Mew SC+Psh/WC,266,5,0
Terrakion DK+SSw/RS,428,46,0
Swampert (Shadow) MS+HC/Eq,368,100,0
Milotic (Shadow) W+AT/Wr,291,11,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,444,40,0
Ursaluna (Shadow) Tk+Sw/HH,610,100,38
Regidrago DB+DrE/VG,209,8,0
Tapu Koko VS+Tb/NM,410,46,0
Thundurus (Therian) VS+WbS/FB,332,49,0
Ursaluna Tk+Sw/HH,523,100,8
Sneasler (Shadow) SC+CC/XS,497,52,0
Xurkitree TS+D/DG,343,40,0
Articuno PS+IW/Hu,625,0,43
Genesect (Burn) FC+MgB/TBB,598,0,34
Gigalith (Shadow) LO+MeB/SP,866,90,126
Armarouge I+Psh/HW,700,100,69
Genesect FC+MgB/TBN,395,23,0
Magnezone (Shadow) VS+WC/MrS,385,40,0
Avalugg IF+Av/BS,593,0,32
Cetitan PS+Av/SP,659,53,55
Celebi Cf+AuS/LfS,208,23,0
Gallade (Shadow) PC+CC/LB,402,93,0
Necrozma SC+DP/O,318,23,0
Machamp (Shadow) KC+CrC/SE,416,93,0
Gallade PC+CC/LB,370,100,0
Genesect (Douse) FC+MgB/TBD,395,23,0
