Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,524,5,9
Palkia (Origin) DB+AT/SpR,166,20,0
Metagross SC+MM/Eq,421,40,0
Kyurem (White) DB+FuF/IBu,206,5,0
Lunala SC+SB/M,337,40,0
Xerneas Geo+CC/M,592,85,34
Dialga (Origin) DB+ROT/IH,391,5,0
Reshiram DB+FuF/DM,394,40,0
Zamazenta (Crowned Shield) IF+CC/BB,744,15,90
Kyurem (Black) DT+FSh/FuB,224,30,0
Kyogre W+Av/OP,500,10,0
Zekrom DB+O/FuB,214,5,0
Marshadow SC+CC/IP,360,5,0
Reshiram (Shadow) DB+FuF/DM,394,5,0
Eternatus DT+DyC/Ft,206,30,0
Palkia (Shadow) DB+AT/DM,166,5,0
Lugia DT+A/Fl,395,5,0
Metagross (Shadow) SC+MM/Eq,505,100,2
Lugia (Shadow) DT+A/Fl,485,5,0
Garchomp (Shadow) DT+Tw/EP,392,20,0
Necrozma (Dawn Wings) SC+DP/MoG,402,40,0
Yveltal SkP+DP/ObW,493,5,0
Garchomp DT+Tw/EP,399,50,0
Ho-Oh I+BrB/SF,815,100,116
Zygarde (Complete Forme) DT+Cr/Eq,497,20,0
Meloetta (Aria) Cf+Psh/DG,333,30,0
Palkia DB+AT/FiB,195,40,0
Latios DB+AuS/LrP,250,30,0
Latios (Shadow) DB+AuS/LrP,267,10,0
Kyogre (Shadow) W+Av/OP,500,0,0
Necrozma (Dusk Mane) SC+DP/Stl,433,50,0
Gyarados (Shadow) DB+AT/Tw,340,40,0
Groudon DT+FiP/PrB,823,100,119
Gholdengo H+SB/FB,548,5,18
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Florges FW+M/CW,611,5,41
Solgaleo FS+PsF/IH,652,5,56
Melmetal TS+DbI/DyP,363,50,0
Keldeo (Resolute) LK+SeS/AJ,260,30,0
Latias (Shadow) DB+AuS/MsB,284,30,0
Dialga DB+IH/DM,271,50,0
Dialga (Shadow) DB+IH/DM,323,40,0
Hydreigon (Shadow) DB+BrS/Fl,269,10,0
Jirachi Cf+DD/AuS,535,5,13
Mewtwo PC+Pst/SB,411,30,0
Togekiss Pk+DG/AuS,438,50,0
Annihilape (Shadow) C+RF/IP,451,10,0
Kyurem DB+G/DC,236,40,0
Primarina W+DV/HC,614,15,42
Latias DB+AuS/MsB,215,30,0
Tapu Lele A+Psh/NM,461,40,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Goodra DB+AT/DM,182,5,0
Keldeo (Ordinary) LK+AJ/SSw,260,30,0
Tyranitar (Shadow) DB+BrS/SE,774,100,101
Sylveon FW+M/SB,663,5,60
Landorus (Therian) MS+SSt/SE,880,100,140
Gyarados DB+AT/Cr,273,40,0
Annihilape C+RF/IP,367,15,0
Groudon (Shadow) DT+FiP/PrB,798,100,110
Ho-Oh (Shadow) I+BrB/SF,782,65,104
Volcanion I+Sc/EP,578,5,29
Dragonite DB+TP/SP,260,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,425,40,0
Hydreigon DB+BrS/Fl,259,30,0
Heatran (Shadow) FS+MgS/EP,823,90,119
Raikou (Shadow) TS+WC/AuS,379,55,0
Rhyperior MSl+DR/RW,807,80,113
Baxcalibur DB+GlR/Av,297,30,0
Giratina (Origin) DT+SB/OW,346,15,0
Urshifu (Rapid Strike) W+AJ/DyP,554,0,20
Zapdos (Shadow) TS+DrlP/HW,446,55,0
Rhyperior (Shadow) MSl+DR/RW,847,15,128
Enamorus (Therian) FW+MF/M,510,5,4
Giratina (Altered) (Shadow) DB+AP/DC,211,40,0
Raikou TS+AuS/WC,295,0,0
Tyranitar DB+BrS/SE,497,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,605,100,39
Salamence (Shadow) DT+Fl/BrS,288,10,0
Heatran FS+MgS/EP,847,100,128
Mewtwo (Armored) Cf+Pst/DyP,510,15,4
Zapdos TS+DrlP/Tb,354,10,0
Kartana FC+LB/SSw,286,0,0
Golisopod FC+AJ/XS,304,50,0
Victini Cf+VC/Psh,733,100,86
Zacian (Hero) QA+WC/PR,410,15,0
Giratina (Altered) DB+DC/AP,378,10,0
Hippowdon SdA+WBR/EP,644,100,53
Dondozo W+S/O,567,5,25
Tapu Bulu BS+GK/NM,273,30,0
Hippowdon (Shadow) SdA+WBR/EP,847,100,128
Conkeldurr FPm+DyP/BrS,562,100,23
Tapu Fini WG+S/NM,603,0,38
Zamazenta (Hero) IF+CC/Cr,766,5,98
Landorus (Incarnate) (Shadow) MS+EP/RS,885,80,142
Rayquaza DT+BkS/DrA,308,30,0
Kommo-o DT+ClS/UH,243,40,0
Landorus (Incarnate) MS+EP/RS,880,100,140
Genesect (Chill) FC+MgB/TBC,546,40,17
Avalugg (Hisuian) PS+RS/IW,695,85,72
Milotic W+AT/Wr,527,20,10
Cobalion DK+SSw/SE,581,5,30
Mamoswine (Shadow) PS+HH/ISp,885,80,142
Kingambit MSo+FoP/IH,543,5,16
Swampert MS+HC/Eq,589,5,33
Zeraora VS+PF/WC,358,10,0
Genesect (Shock) FC+MgB/TBS,462,30,0
Salamence DT+Fl/BrS,306,40,0
Skeledirge I+TSo/SB,872,100,137
Mamoswine PS+ISp/HH,855,90,131
Virizion DK+LB/SSw,247,40,0
Enamorus (Incarnate) FW+Fl/DG,611,100,41
Zygarde (50% Forme) DT+Cr/Eq,492,5,0
Blacephalon I+MdB/SB,883,60,141
Mew SC+Psh/WC,388,50,0
Terrakion DK+SSw/RS,820,100,118
Swampert (Shadow) MS+HC/Eq,573,100,27
Milotic (Shadow) W+AT/Wr,614,0,42
Thundurus (Incarnate) (Shadow) TS+TP/BkB,690,100,70
Ursaluna (Shadow) Tk+Sw/HH,750,100,92
Regidrago DB+DrE/VG,264,40,0
Tapu Koko VS+Tb/NM,502,75,1
Thundurus (Therian) VS+WbS/FB,382,10,0
Ursaluna Tk+Sw/HH,584,100,31
Sneasler (Shadow) SC+CC/XS,592,65,34
Xurkitree TS+D/DG,457,40,0
Articuno PS+IW/Hu,823,5,119
Genesect (Burn) FC+MgB/TBB,546,40,17
Gigalith (Shadow) LO+MeB/SP,627,90,47
Armarouge I+Psh/HW,885,90,142
Genesect FC+MgB/TBN,462,30,0
Magnezone (Shadow) VS+WC/MrS,516,100,6
Avalugg IF+Av/BS,671,5,63
Cetitan PS+Av/SP,711,5,78
Celebi Cf+AuS/LfS,248,50,0
Gallade (Shadow) PC+CC/LB,584,100,31
Necrozma SC+DP/O,508,5,3
Machamp (Shadow) KC+CrC/SE,646,100,54
Gallade PC+CC/LB,435,10,0
Genesect (Douse) FC+MgB/TBD,546,40,17
Moltres (Galarian) SkP+AP/Pbk,573,5,27
Zapdos (Galarian) LK+Fl/BrB,424,40,0
Golurk (Shadow) A+ShP/EP,817,70,117
Chesnaught (Shadow) LK+SP/FP,274,5,0
Articuno (Shadow) PS+IW/Hu,823,5,119
Gigalith LO+SP/MeB,668,100,62
Moltres WA+Fl/HW,817,100,117
Regirock LO+SE/FB,717,100,80
Empoleon MSo+HC/DrlP,581,0,30
Quaquaval LK+CC/HC,359,50,0
Empoleon (Shadow) MSo+HC/DrlP,554,5,20
Entei FS+FmC/ScS,834,100,123
Excadrill (Shadow) MS+DR/RS,896,70,146
Feraligatr SC+HC/IB,559,0,22
Zarude VW+DP/EB,189,5,0
Feraligatr (Shadow) SC+HC/IB,398,50,0
Ceruledge I+SB/HW,847,90,128
Cresselia Cf+M/GK,725,0,83
Heracross FC+UH/RT,524,100,9
Machamp KC+CrC/RS,570,100,26
Aurorus (Shadow) PS+WBI/MeB,891,90,144
Haxorus (Shadow) DT+NS/DC,307,10,0
Chandelure (Shadow) I+SB/EB,883,60,141
Grimmsnarl SkP+FoP/PR,652,30,56
Buzzwole C+SP/Lu,595,5,35
Chandelure I+SB/EB,866,80,135
Moltres (Shadow) WA+Fl/HW,817,80,117
Nihilego PJ+PG/SlB,733,100,86
Snorlax (Shadow) L+BS/SP,646,5,54
Walrein PS+ISp/Eq,641,0,52
Excadrill MS+DR/RS,913,80,152
Regirock (Shadow) LO+SE/FB,904,100,149
Walrein (Shadow) PS+ISp/Eq,608,15,40
Golurk A+ShP/EP,807,80,113
Electivire (Shadow) TS+WC/IP,728,100,84
Pangoro KC+CC/NS,608,30,40
Scizor (Shadow) BP+NS/TBl,769,100,99
Snorlax L+BS/SP,665,5,61
Typhlosion (Hisuian) H+SB/FiP,883,80,141
Dhelmise SC+SB/BrS,363,50,0
Entei (Shadow) FS+FmC/ScS,828,90,121
Suicune IF+Sc/IB,682,40,67
Magnezone VS+WC/MrS,426,5,0
Torterra (Shadow) MSl+FP/ST,652,100,56
Haxorus DT+NS/DC,358,40,0
Delphox (Shadow) FS+Psh/BB,883,70,141
Thundurus (Incarnate) TS+Cr/T,458,5,0
Hoopa A+SB/P,665,75,61
Charizard DB+BB/AC,880,80,140
Cresselia (Shadow) Cf+M/GK,665,0,61
Lapras Psy+SpA/IB,565,20,24
Torterra MSl+FP/ST,440,40,0
Dragapult DT+SB/O,323,40,0
Vaporeon WG+AT/LR,589,10,33
Sneasler SC+CC/AA,763,100,97
Delphox FS+Psh/BB,866,90,135
Sinistcha A+SB/EB,614,5,42
Hariyama (Shadow) FPm+UH/HS,668,100,62
Sirfetch'd FC+CC/LB,519,20,7
Decidueye (Hisuian) PC+AuS/TBl,347,50,0
Ursaring (Shadow) SC+CC/Sw,804,100,112
Scizor BP+NS/TBl,584,75,31
Hydrapple DT+SeB/O,183,45,0
Lapras (Shadow) Psy+SpA/IB,641,0,52
Suicune (Shadow) IF+Sc/IB,744,0,90
Gogoat VW+LB/BkB,259,30,0
Magmortar (Shadow) KC+FiP/Tb,872,70,137
Chesnaught LK+SP/FP,233,15,0
Charizard (Shadow) DB+BB/DC,834,70,123
Darmanitan (Standard) (Shadow) I+RS/Ov,883,60,141
Arcanine FF+WC/PsF,858,90,132
Electivire TS+WC/IP,429,55,0
Typhlosion (Shadow) I+BB/TP,899,70,147
Vikavolt (Shadow) VS+D/XS,540,100,15
Kingdra (Shadow) DB+S/Sw,225,30,0
Passimian C+CC/BrS,457,40,0
Kingdra DB+S/Sw,219,50,0
Bewear (Shadow) SC+SP/St,548,100,18
Darmanitan (Standard) I+RS/Ov,899,70,147
Mudsdale MSl+BS/Eq,798,100,110
Gourgeist (Super) H+SB/FoP,630,0,48
Pinsir (Shadow) FC+CC/XS,766,100,98
Decidueye A+FP/SSh,315,40,0
Guzzlord DT+BrS/DC,508,10,3
Typhlosion I+BB/TP,885,80,142
Regice LO+T/Eq,644,15,53
Vikavolt VS+D/XS,614,5,42
Aurorus PS+WBI/Tb,872,100,137
Donphan MSl+BS/Eq,798,100,110
Donphan (Shadow) MSl+BS/Eq,807,80,113
