Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,84,25,0
Zacian (Crowned Sword) MC+CC/BB,529,20,12
Zygarde (Complete Forme) DT+Cr/Bd,438,0,0
Metagross SC+MM/Eq,512,15,5
Kyurem (White) DB+FuF/IBu,256,0,0
Xerneas Geo+CC/M,390,0,0
Kyogre W+Av/OP,502,0,1
Dialga (Origin) DB+ROT/IH,728,5,92
Reshiram DB+FuF/DM,728,5,92
Ursaluna Scr+IP/HH,686,0,75
Eternatus DT+DyC/Ft,272,10,0
Reshiram (Shadow) DB+FuF/DM,497,0,0
Kyurem (Black) DT+FSh/FuB,149,40,0
Lugia DT+A/EP,302,20,0
Lunala SC+SB/M,361,0,0
Zamazenta (Crowned Shield) IF+CC/BB,542,15,17
Ursaluna (Shadow) Scr+IP/HH,669,0,68
Necrozma (Dawn Wings) SC+DP/MoG,400,0,0
Marshadow SC+CC/IP,454,0,0
Zekrom DB+O/FuB,135,25,0
Necrozma (Dusk Mane) SC+DP/Stl,537,15,15
Lugia (Shadow) DT+A/EP,347,20,0
Palkia (Shadow) DB+AT/DM,119,35,0
Ho-Oh I+BrB/SF,868,0,148
Garchomp (Shadow) DT+Tw/EP,265,40,0
Groudon DT+FiP/PrB,726,0,91
Metagross (Shadow) SC+MM/Eq,564,10,26
Melmetal TS+DbI/DyP,619,5,48
Keldeo (Resolute) LK+SeS/AJ,414,0,0
Garchomp DT+Tw/EP,422,10,0
Gyarados (Shadow) DB+AT/Tw,353,10,0
Kyogre (Shadow) W+Av/OP,475,10,0
Palkia DB+AT/FiB,350,0,0
Rillaboom Scr+DrB/EP,330,0,0
Keldeo (Ordinary) LK+AJ/SSw,414,0,0
Latios (Shadow) DB+AuS/LrP,165,30,0
Yveltal SkP+DP/ObW,365,10,0
Giratina (Altered) (Shadow) DB+DC/SS,376,0,0
Florges FW+M/CW,342,0,0
Landorus (Therian) MS+SSt/SE,701,0,81
Solgaleo FS+PsF/IH,480,25,0
Dialga (Shadow) DB+IH/DM,309,0,0
Meloetta (Aria) Cf+Psh/DG,355,0,0
Dialga DB+IH/DM,728,5,92
Primarina W+M/HC,293,0,0
Kyurem DB+G/DC,537,5,15
Gholdengo H+SB/FB,497,10,0
Dragonite (Shadow) DB+TP/SP,146,20,0
Latios DB+AuS/LrP,284,0,0
Giratina (Altered) DB+DC/SS,324,0,0
Mewtwo (Shadow) PC+Pst/SB,236,20,0
Groudon (Shadow) DT+FiP/PrB,669,0,68
Hydreigon (Shadow) DB+BrS/Fl,145,20,0
Ho-Oh (Shadow) I+BrB/SF,838,0,136
Goodra DB+AT/DM,131,35,0
Latias (Shadow) DB+AuS/MsB,290,0,0
Gyarados DB+AT/Cr,402,35,0
Togekiss Pk+DG/AuS,407,0,0
Tapu Lele A+Psh/NM,283,40,0
Enamorus (Therian) FW+MF/M,220,30,0
Jirachi Cf+DD/AuS,385,0,0
Latias DB+AuS/MsB,247,0,0
Tyranitar (Shadow) DB+BrS/SE,656,0,63
Conkeldurr (Shadow) FPm+DyP/BrS,609,0,44
Mewtwo PC+Pst/SB,190,20,0
Dragonite DB+TP/SP,319,5,0
Sylveon FW+DK/SB,342,10,0
Rhyperior (Shadow) MSl+DR/RW,788,70,116
Rhyperior MSl+DR/RW,788,80,116
Genesect (Shock) FC+MgB/TBS,706,0,83
Heatran (Shadow) FS+MgS/EP,818,0,128
Genesect (Chill) FC+MgB/TBC,706,0,83
Raikou (Shadow) TS+WC/AuS,228,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,557,5,23
Baxcalibur DB+GlR/Av,321,0,0
Salamence (Shadow) DT+BrS/Fl,182,30,0
Darkrai (Shadow) SkP+FoP/SB,609,0,44
Kingambit LK+FoP/IH,681,5,73
Snorlax (Shadow) Psy+BS/Eq,577,5,31
Hydreigon DB+BrS/Fl,150,30,0
Volcanion I+Sc/EP,619,5,48
Urshifu (Rapid Strike) W+AJ/DyP,500,40,0
Tyranitar DB+BrS/SE,656,0,63
Golisopod FC+AJ/XS,599,0,40
Raikou TS+AuS/WC,180,20,0
Heatran FS+MgS/EP,838,0,136
Zapdos TS+DrlP/Tb,228,30,0
Zapdos (Shadow) TS+DrlP/HW,228,20,0
Hippowdon (Shadow) SdA+WBR/EP,743,0,98
Snorlax Psy+BS/Eq,509,15,4
Annihilape (Shadow) C+RF/IP,644,10,58
Zamazenta (Hero) IF+CC/Cr,537,15,15
Annihilape C+RF/IP,460,20,0
Mamoswine (Shadow) PS+HH/ISp,733,80,94
Genesect (Burn) FC+MgB/TBB,706,0,83
Zacian (Hero) QA+WC/PR,416,0,0
Kommo-o DT+ClS/UH,396,0,0
Landorus (Incarnate) MS+EP/RS,626,0,51
Kartana FC+LB/SSw,189,20,0
Victini Cf+VC/Psh,699,0,80
Genesect (Douse) FC+MgB/TBD,706,0,83
Landorus (Incarnate) (Shadow) MS+EP/RS,741,80,97
Rayquaza DT+BkS/DrA,162,40,0
Swampert MS+HC/Eq,636,5,55
Hippowdon SdA+WBR/EP,813,0,126
Mamoswine PS+ISp/HH,878,0,152
Dondozo W+S/O,609,5,44
Zeraora VS+PF/DyP,250,30,0
Giratina (Origin) DT+SB/OW,376,0,0
Conkeldurr FPm+DyP/BrS,475,0,0
