Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,52,48,0
Aerodactyl (Shadow) DB+RS/EP,69,48,0
Aggron DT+T/RT,175,3,0
Aggron (Shadow) DT+T/RT,203,3,0
Alakazam PC+FiP/SB,92,40,0
Alakazam (Shadow) PC+FiP/SB,111,40,0
Ampharos VS+BrS/TP,48,48,0
Ampharos (Shadow) VS+BrS/TP,64,48,0
Annihilape C+RF/IP,97,48,0
Annihilape (Shadow) C+RF/IP,111,48,0
Arboliva ML+TBl/EP,479,27,0
Arcanine FF+WC/PsF,80,48,0
Arcanine (Hisuian) Sn+WC/RS,46,48,0
Arcanine (Shadow) Sn+WC/PsF,96,48,0
Archeops WA+AP/Cr,73,48,0
Archeops (Shadow) WA+AP/Cr,73,48,0
Armaldo FC+RB/CP,76,40,0
Armaldo (Shadow) FC+RB/CP,76,40,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/Hu,64,48,0
Articuno (Galarian) PC+AP/BrB,53,40,0
Articuno (Shadow) PS+IW/Hu,64,48,0
Aurorus PS+WBI/Tb,31,40,0
Aurorus (Shadow) PS+WBI/MeB,42,40,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,30,48,0
Azelf Cf+Sw/FS,91,48,0
Barbaracle FC+CrC/SE,178,11,0
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,64,40,0
Bellibolt SkP+D/PbC,42,48,0
Bewear SC+SP/Pbk,86,40,0
Bisharp Sn+DP/XS,60,48,0
Blacephalon I+MdB/SB,95,40,0
Blastoise RO+HC/IB,70,48,0
Blastoise (Shadow) RO+HC/IB,88,48,0
Blissey ZH+WC/DG,149,51,0
Bouffalant MS+St/Eq,237,11,0
Braviary AS+CC/BrB,261,3,0
Braviary (Hisuian) AS+BrB/Fl,276,3,0
Buzzwole C+SP/Lu,732,3,52
Carracosta WG+Li/BS,55,48,0
Carracosta (Shadow) RTh+Li/BS,27,24,0
Celebi Cf+AuS/LfS,89,48,0
Celesteela AS+BS/Bd,45,48,0
Centiskorch E+HW/Cr,99,40,0
Ceruledge I+SB/HW,262,3,0
Cetitan PS+Av/SP,59,48,0
Chandelure I+SB/FmC,309,3,0
Chandelure (Shadow) I+SB/FmC,373,3,0
Charizard DB+BB/AC,74,40,0
Charizard (Shadow) DB+BB/DC,327,3,0
Chesnaught LK+SP/FP,135,40,0
Chesnaught (Shadow) LK+SP/FP,149,40,0
Cinderace FS+BB/PB,87,48,0
Coalossal FS+RS/FmC,134,11,0
Cobalion DK+SSw/SE,268,3,0
Conkeldurr C+DyP/BrS,115,48,0
Conkeldurr (Shadow) C+DyP/BrS,129,48,0
Corviknight SdA+AC/IH,297,27,0
Crabominable B+IP/BkB,137,48,0
Cresselia Cf+M/GK,145,11,0
Cresselia (Shadow) Cf+M/GK,179,11,0
Crobat AS+AC/SB,84,48,0
Crobat (Shadow) AS+AC/SB,84,48,0
Cryogonal IS+TAx/NS,69,48,0
Cursola A+NSh/PG,309,3,0
Darkrai Sn+DP/FB,76,48,0
Darkrai (Shadow) Sn+SB/DP,95,48,0
