Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,797,7,112
Palkia (Origin) DB+AT/SpR,324,18,0
Metagross SC+MM/Eq,345,34,0
Kyurem (White) DB+FuF/IBu,773,0,103
Lunala SC+SB/M,87,26,0
Xerneas Geo+CC/M,214,34,0
Dialga (Origin) DB+ROT/IH,773,0,103
Reshiram DB+FuF/DM,347,42,0
Zamazenta (Crowned Shield) IF+CC/BB,864,0,137
Kyurem (Black) DT+FSh/FuB,773,0,103
Kyogre W+Av/OP,648,5,56
Zekrom DB+O/FuB,307,18,0
Marshadow SC+CC/IP,158,18,0
Reshiram (Shadow) DB+FuF/DM,731,16,87
Eternatus DT+DyC/Ft,284,7,0
Palkia (Shadow) DB+AT/DM,718,0,82
Lugia DT+A/Fl,145,7,0
Metagross (Shadow) SC+MM/Eq,792,8,110
Lugia (Shadow) DT+A/Fl,114,42,0
Garchomp (Shadow) DT+Tw/EP,474,8,0
Necrozma (Dawn Wings) SC+DP/MoG,119,42,0
Yveltal SkP+DP/ObW,296,42,0
Garchomp DT+Tw/EP,443,32,0
Ho-Oh I+BrB/SF,278,7,0
Zygarde (Complete Forme) DT+Cr/Eq,455,2,0
Meloetta (Aria) Cf+Psh/DG,273,18,0
Palkia DB+AT/FiB,371,42,0
Latios DB+AuS/LrP,212,26,0
Latios (Shadow) DB+AuS/LrP,267,26,0
Kyogre (Shadow) W+Av/OP,781,24,106
Necrozma (Dusk Mane) SC+DP/Stl,510,7,4
Gyarados (Shadow) DB+AT/Tw,435,7,0
Groudon DT+FiP/PrB,323,34,0
Gholdengo H+SB/FB,376,7,0
Mewtwo (Shadow) PC+Pst/SB,247,2,0
Florges FW+M/CW,175,18,0
Solgaleo FS+PsF/IH,635,5,51
Melmetal TS+DbI/DyP,694,0,73
Keldeo (Resolute) LK+SeS/AJ,595,32,36
Latias (Shadow) DB+AuS/MsB,250,26,0
Dialga DB+IH/DM,773,0,103
Dialga (Shadow) DB+IH/DM,795,2,111
Hydreigon (Shadow) DB+BrS/Fl,805,2,115
Jirachi Cf+DD/AuS,283,18,0
Mewtwo PC+Pst/SB,203,2,0
Togekiss Pk+DG/AuS,126,18,0
Annihilape (Shadow) C+RF/IP,167,34,0
Kyurem DB+G/DC,829,0,124
Primarina W+DV/HC,513,21,5
Latias DB+AuS/MsB,197,26,0
Tapu Lele A+Psh/NM,152,26,0
Dragonite (Shadow) DB+TP/SP,242,18,0
Goodra DB+AT/DM,301,26,0
Keldeo (Ordinary) LK+AJ/SSw,622,32,46
Tyranitar (Shadow) DB+BrS/SE,696,2,74
Sylveon FW+M/SB,221,26,0
Landorus (Therian) MS+SSt/SE,298,7,0
Gyarados DB+AT/Cr,399,39,0
Annihilape C+RF/IP,232,15,0
Groudon (Shadow) DT+FiP/PrB,675,24,66
Ho-Oh (Shadow) I+BrB/SF,346,7,0
Volcanion I+Sc/EP,622,7,46
Dragonite DB+TP/SP,242,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,837,0,127
Hydreigon DB+BrS/Fl,688,10,71
Heatran (Shadow) FS+MgS/EP,853,2,133
Raikou (Shadow) TS+WC/AuS,598,0,37
Rhyperior MSl+DR/RW,792,0,110
Baxcalibur DB+GlR/Av,784,10,107
Giratina (Origin) DT+SB/OW,197,23,0
Urshifu (Rapid Strike) W+AJ/DyP,585,7,32
Zapdos (Shadow) TS+DrlP/HW,255,2,0
Rhyperior (Shadow) MSl+DR/RW,755,10,96
Enamorus (Therian) FW+MF/M,128,18,0
Giratina (Altered) (Shadow) DB+AP/DC,213,39,0
Raikou TS+AuS/WC,330,10,0
Tyranitar DB+BrS/SE,763,2,99
Conkeldurr (Shadow) FPm+DyP/BrS,699,0,75
Salamence (Shadow) DT+Fl/BrS,255,2,0
Heatran FS+MgS/EP,867,0,138
Mewtwo (Armored) Cf+Pst/DyP,177,34,0
Zapdos TS+DrlP/Tb,220,10,0
Kartana FC+LB/SSw,521,2,8
Golisopod FC+AJ/XS,582,2,31
Victini Cf+VC/Psh,174,18,0
Zacian (Hero) QA+WC/PR,291,18,0
Giratina (Altered) DB+DC/AP,199,4,0
Hippowdon SdA+WBR/EP,635,15,51
Dondozo W+S/O,760,13,98
Tapu Bulu BS+GK/NM,229,26,0
Hippowdon (Shadow) SdA+WBR/EP,625,24,47
Conkeldurr FPm+DyP/BrS,646,16,55
Tapu Fini WG+S/NM,507,2,3
Zamazenta (Hero) IF+CC/Cr,797,7,112
Landorus (Incarnate) (Shadow) MS+EP/RS,537,5,14
Rayquaza DT+BkS/DrA,212,26,0
Kommo-o DT+ClS/UH,356,34,0
Landorus (Incarnate) MS+EP/RS,399,23,0
Genesect (Chill) FC+MgB/TBC,885,0,145
Avalugg (Hisuian) PS+RS/IW,901,2,151
Milotic W+AT/Wr,704,5,77
Cobalion DK+SSw/SE,760,0,98
Mamoswine (Shadow) PS+HH/ISp,877,2,142
