Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,92,40,0
Palkia (Origin) DB+AT/SpR,184,45,0
Metagross SC+MM/Eq,527,5,10
Kyurem (White) DB+FuF/IBu,220,40,0
Lunala SC+SB/M,305,10,0
Xerneas Geo+CC/M,422,5,0
Dialga (Origin) DB+ROT/IH,97,45,0
Reshiram DB+FuF/DM,269,45,0
Zamazenta (Crowned Shield) IF+CC/BB,46,40,0
Kyurem (Black) DT+FSh/FuB,220,40,0
Kyogre W+Av/OP,130,40,0
Zekrom DB+O/FuB,152,40,0
Marshadow SC+CC/IP,94,35,0
Reshiram (Shadow) DB+FuF/DM,211,30,0
Eternatus DT+DyC/Ft,478,5,0
Palkia (Shadow) DB+AT/DM,140,30,0
Lugia DT+A/Fl,350,5,0
Metagross (Shadow) SC+MM/Eq,130,45,0
Lugia (Shadow) DT+A/Fl,404,5,0
Garchomp (Shadow) DT+Tw/EP,403,0,0
Necrozma (Dawn Wings) SC+DP/MoG,175,45,0
Yveltal SkP+DP/ObW,486,10,0
Garchomp DT+Tw/EP,338,0,0
Ho-Oh I+BrB/SF,312,40,0
Zygarde (Complete Forme) DT+Cr/Eq,262,40,0
Meloetta (Aria) Cf+Psh/DG,320,15,0
Palkia DB+AT/FiB,356,0,0
Latios DB+AuS/LrP,162,40,0
Latios (Shadow) DB+AuS/LrP,186,40,0
Kyogre (Shadow) W+Av/OP,173,40,0
Necrozma (Dusk Mane) SC+DP/Stl,100,45,0
Gyarados (Shadow) DB+AT/Tw,565,0,24
Groudon DT+FiP/PrB,336,5,0
Gholdengo H+SB/FB,581,0,30
Mewtwo (Shadow) PC+Pst/SB,424,0,0
Florges FW+M/CW,288,5,0
Solgaleo FS+PsF/IH,450,10,0
Melmetal TS+DbI/DyP,485,25,0
Keldeo (Resolute) LK+SeS/AJ,382,0,0
Latias (Shadow) DB+AuS/MsB,162,40,0
Dialga DB+IH/DM,97,45,0
Dialga (Shadow) DB+IH/DM,122,45,0
Hydreigon (Shadow) DB+BrS/Fl,425,0,0
Jirachi Cf+DD/AuS,462,10,0
Mewtwo PC+Pst/SB,466,0,0
Togekiss Pk+DG/AuS,635,0,50
Annihilape (Shadow) C+RF/IP,97,35,0
Kyurem DB+G/DC,149,25,0
Primarina W+DV/HC,122,30,0
Latias DB+AuS/MsB,409,5,0
Tapu Lele A+Psh/NM,576,0,28
Dragonite (Shadow) DB+TP/SP,793,0,108
Goodra DB+AT/DM,145,45,0
Keldeo (Ordinary) LK+AJ/SSw,382,0,0
Tyranitar (Shadow) DB+BrS/SE,159,40,0
Sylveon FW+M/SB,445,10,0
Landorus (Therian) MS+SSt/SE,472,20,0
Gyarados DB+AT/Cr,614,0,42
Annihilape C+RF/IP,386,15,0
Groudon (Shadow) DT+FiP/PrB,396,0,0
