Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,312,49,0
Palkia (Origin) DB+AT/SpR,269,21,0
Metagross SC+MM/Eq,459,41,0
Kyurem (White) DB+FuF/IBu,119,52,0
Lunala SC+SB/M,388,25,0
Xerneas Geo+CC/M,648,1,47
Dialga (Origin) DB+ROT/IH,456,6,0
Reshiram DB+FuF/DM,70,52,0
Zamazenta (Crowned Shield) IF+CC/BB,271,49,0
Kyurem (Black) DT+FSh/FuB,490,25,0
Kyogre W+Av/OP,293,17,0
Zekrom DB+O/FuB,467,21,0
Marshadow SC+CC/IP,354,5,0
Reshiram (Shadow) DB+FuF/DM,105,52,0
Eternatus DT+DyC/Ft,196,5,0
Palkia (Shadow) DB+AT/DM,347,21,0
Lugia DT+A/Fl,280,21,0
Metagross (Shadow) SC+MM/Eq,829,17,104
Lugia (Shadow) DT+A/Fl,333,29,0
Garchomp (Shadow) DT+Tw/EP,481,29,0
Necrozma (Dawn Wings) SC+DP/MoG,397,17,0
Yveltal SkP+DP/ObW,367,25,0
Garchomp DT+Tw/EP,471,45,0
Ho-Oh I+BrB/SF,385,21,0
Zygarde (Complete Forme) DT+Cr/Eq,410,10,0
Meloetta (Aria) Cf+Psh/DG,696,13,62
Palkia DB+AT/FiB,271,21,0
Latios DB+AuS/LrP,661,1,51
Latios (Shadow) DB+AuS/LrP,566,17,21
Kyogre (Shadow) W+Av/OP,372,17,0
Necrozma (Dusk Mane) SC+DP/Stl,447,41,0
Gyarados (Shadow) DB+AT/Tw,494,1,0
Groudon DT+FiP/PrB,497,5,0
Gholdengo H+SB/FB,379,17,0
Mewtwo (Shadow) PC+Pst/SB,664,1,52
Florges FW+M/CW,610,37,35
Solgaleo FS+PsF/IH,346,5,0
Melmetal TS+DbI/DyP,307,29,0
Keldeo (Resolute) LK+SeS/AJ,268,21,0
Latias (Shadow) DB+AuS/MsB,655,1,49
Dialga DB+IH/DM,472,6,0
Dialga (Shadow) DB+IH/DM,328,13,0
Hydreigon (Shadow) DB+BrS/Fl,620,21,38
Jirachi Cf+DD/AuS,417,45,0
Mewtwo PC+Pst/SB,727,5,72
Togekiss Pk+DG/AuS,642,1,45
Annihilape (Shadow) C+RF/IP,404,33,0
Kyurem DB+G/DC,376,73,0
Primarina W+DV/HC,579,1,25
Latias DB+AuS/MsB,497,9,0
Tapu Lele A+Psh/NM,670,1,54
Dragonite (Shadow) DB+TP/SP,810,5,98
Goodra DB+AT/DM,346,49,0
Keldeo (Ordinary) LK+AJ/SSw,268,21,0
Tyranitar (Shadow) DB+BrS/SE,708,1,66
Sylveon FW+M/SB,731,1,73
Landorus (Therian) MS+SSt/SE,674,17,55
Gyarados DB+AT/Cr,311,57,0
Annihilape C+RF/IP,367,45,0
Groudon (Shadow) DT+FiP/PrB,141,52,0
Ho-Oh (Shadow) I+BrB/SF,72,56,0
Volcanion I+Sc/EP,351,5,0
Dragonite DB+TP/SP,276,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,450,17,0
Hydreigon DB+BrS/Fl,670,1,54
Heatran (Shadow) FS+MgS/EP,69,52,0
Raikou (Shadow) TS+WC/AuS,636,13,43
Rhyperior MSl+DR/RW,651,1,48
Baxcalibur DB+GlR/Av,696,9,62
Giratina (Origin) DT+SB/OW,229,45,0
Urshifu (Rapid Strike) W+AJ/DyP,435,1,0
Zapdos (Shadow) TS+DrlP/HW,88,44,0
Rhyperior (Shadow) MSl+DR/RW,585,1,27
Enamorus (Therian) FW+MF/M,522,1,7
Giratina (Altered) (Shadow) DB+AP/DC,398,26,0
Raikou TS+AuS/WC,443,1,0
Tyranitar DB+BrS/SE,740,1,76
Conkeldurr (Shadow) FPm+DyP/BrS,115,64,0
Salamence (Shadow) DT+Fl/BrS,368,21,0
Heatran FS+MgS/EP,69,52,0
Mewtwo (Armored) Cf+Pst/DyP,651,2,48
Zapdos TS+DrlP/Tb,384,21,0
Kartana FC+LB/SSw,702,9,64
Golisopod FC+AJ/XS,478,9,0
Victini Cf+VC/Psh,97,52,0
Zacian (Hero) QA+WC/PR,655,1,49
Giratina (Altered) DB+DC/AP,358,30,0
Hippowdon SdA+WBR/EP,686,1,59
Dondozo W+S/O,417,37,0
Tapu Bulu BS+GK/NM,800,1,95
Hippowdon (Shadow) SdA+WBR/EP,639,1,44
Conkeldurr FPm+DyP/BrS,413,13,0
Tapu Fini WG+S/NM,642,1,45
Zamazenta (Hero) IF+CC/Cr,378,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,670,1,54
Rayquaza DT+BkS/DrA,363,13,0
Kommo-o DT+ClS/UH,310,45,0
Landorus (Incarnate) MS+EP/RS,712,1,67
Genesect (Chill) FC+MgB/TBC,487,57,0
Avalugg (Hisuian) PS+RS/IW,674,29,55
Milotic W+AT/Wr,360,57,0
Cobalion DK+SSw/SE,361,45,0
Mamoswine (Shadow) PS+HH/ISp,727,1,72
Kingambit MSo+FoP/IH,440,53,0
Swampert MS+HC/Eq,462,21,0
Zeraora VS+PF/WC,512,13,4
Genesect (Shock) FC+MgB/TBS,474,49,0
Salamence DT+Fl/BrS,481,9,0
Skeledirge I+TSo/SB,490,5,0
Mamoswine PS+ISp/HH,778,1,88
Virizion DK+LB/SSw,721,1,70
Enamorus (Incarnate) FW+Fl/DG,639,1,44
