Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,138,21,0
Palkia (Origin) DB+AT/SpR,432,37,0
Metagross SC+MM/Eq,334,13,0
Kyurem (White) DB+FuF/IBu,366,25,0
Lunala SC+SB/M,900,29,161
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,296,33,0
Reshiram DB+FuF/DM,396,33,0
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,366,25,0
Kyogre W+Av/OP,277,25,0
Zekrom DB+O/FuB,396,33,0
Marshadow SC+CC/IP,309,13,0
Reshiram (Shadow) DB+FuF/DM,475,33,0
Eternatus DT+DyC/Ft,544,14,18
Palkia (Shadow) DB+AT/DM,456,21,0
Lugia DT+A/Fl,609,3,44
Metagross (Shadow) SC+MM/Eq,386,13,0
Lugia (Shadow) DT+A/Fl,748,2,100
Garchomp (Shadow) DT+Tw/EP,399,25,0
Necrozma (Dawn Wings) SC+DP/MoG,937,5,176
Yveltal SkP+DP/ObW,641,36,57
Garchomp DT+Tw/EP,330,25,0
Ho-Oh I+BrB/SF,606,3,43
Zygarde (Complete Forme) DT+Cr/Eq,224,37,0
Meloetta (Aria) Cf+Psh/DG,594,2,38
Palkia DB+AT/FiB,438,37,0
Latios DB+AuS/LrP,427,5,0
Latios (Shadow) DB+AuS/LrP,875,5,151
Kyogre (Shadow) W+Av/OP,347,25,0
Necrozma (Dusk Mane) SC+DP/Stl,361,37,0
Gyarados (Shadow) DB+AT/Tw,539,2,16
Groudon DT+FiP/PrB,277,25,0
Gholdengo H+SB/FB,392,37,0
Mewtwo (Shadow) PC+Pst/SB,738,25,96
Florges FW+M/CW,44,60,0
Solgaleo FS+PsF/IH,577,2,31
Melmetal TS+DbI/DyP,47,44,0
Keldeo (Resolute) LK+SeS/AJ,218,5,0
Latias (Shadow) DB+AuS/MsB,438,5,0
Dialga DB+IH/DM,296,29,0
Dialga (Shadow) DB+IH/DM,339,17,0
Hydreigon (Shadow) DB+BrS/Fl,619,2,48
Jirachi Cf+DD/AuS,537,2,15
Mewtwo PC+Pst/SB,758,2,104
Togekiss Pk+DG/AuS,176,17,0
Annihilape (Shadow) C+RF/IP,330,21,0
Kyurem DB+G/DC,644,2,58
Primarina W+DV/HC,188,13,0
Latias DB+AuS/MsB,360,5,0
Tapu Lele A+Psh/NM,507,2,3
Dragonite (Shadow) DB+TP/SP,367,5,0
Goodra DB+AT/DM,338,37,0
Keldeo (Ordinary) LK+AJ/SSw,218,5,0
Tyranitar (Shadow) DB+BrS/SE,169,68,0
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,534,2,14
Gyarados DB+AT/Cr,631,2,53
Annihilape C+RF/IP,304,25,0
Groudon (Shadow) DT+FiP/PrB,347,25,0
Ho-Oh (Shadow) I+BrB/SF,611,2,45
Volcanion I+Sc/EP,504,2,2
Dragonite DB+TP/SP,305,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,208,21,0
Hydreigon DB+BrS/Fl,611,0,45
Heatran (Shadow) FS+MgS/EP,313,25,0
Raikou (Shadow) TS+WC/AuS,319,5,0
Rhyperior MSl+DR/RW,284,25,0
Baxcalibur DB+GlR/Av,800,2,121
Giratina (Origin) DT+SB/OW,691,2,77
Urshifu (Rapid Strike) W+AJ/DyP,231,13,0
Zapdos (Shadow) TS+DrlP/HW,567,2,27
Rhyperior (Shadow) MSl+DR/RW,289,13,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,606,2,43
Raikou TS+AuS/WC,258,5,0
Tyranitar DB+BrS/SE,365,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,288,13,0
Salamence (Shadow) DT+Fl/BrS,641,25,57
Heatran FS+MgS/EP,462,34,0
Mewtwo (Armored) Cf+Pst/DyP,542,2,17
Zapdos TS+DrlP/Tb,634,2,54
Kartana FC+LB/SSw,69,36,0
Golisopod FC+AJ/XS,338,37,0
Victini Cf+VC/Psh,798,2,120
Zacian (Hero) QA+WC/PR,410,20,0
Giratina (Altered) DB+DC/AP,686,2,75
Hippowdon SdA+WBR/EP,522,0,9
Dondozo W+S/O,390,2,0
Tapu Bulu BS+GK/NM,210,21,0
Hippowdon (Shadow) SdA+WBR/EP,309,17,0
Conkeldurr FPm+DyP/BrS,264,25,0
Tapu Fini WG+S/NM,159,37,0
Zamazenta (Hero) IF+CC/Cr,239,29,0
Landorus (Incarnate) (Shadow) MS+EP/RS,358,13,0
Rayquaza DT+BkS/DrA,604,41,42
Kommo-o DT+ClS/UH,158,52,0
Landorus (Incarnate) MS+EP/RS,320,13,0
Genesect (Chill) FC+MgB/TBC,284,17,0
Avalugg (Hisuian) PS+RS/IW,469,26,0
Milotic W+AT/Wr,466,14,0
Cobalion DK+SSw/SE,154,9,0
Mamoswine (Shadow) PS+HH/ISp,425,29,0
Kingambit MSo+FoP/IH,184,33,0
Swampert MS+HC/Eq,340,29,0
Zeraora VS+PF/WC,559,2,24
Genesect (Shock) FC+MgB/TBS,284,17,0
Salamence DT+Fl/BrS,666,2,67
Skeledirge I+TSo/SB,763,2,106
Mamoswine PS+ISp/HH,348,29,0
Virizion DK+LB/SSw,183,9,0
Enamorus (Incarnate) FW+Fl/DG,236,21,0
Zygarde (50% Forme) DT+Cr/Eq,342,37,0
Blacephalon I+MdB/SB,910,1,165
Mew SC+Psh/WC,733,2,94
Terrakion DK+SSw/RS,95,36,0
Swampert (Shadow) MS+HC/Eq,375,29,0
Milotic (Shadow) W+AT/Wr,368,37,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,500,29,0
Ursaluna (Shadow) Tk+Sw/HH,738,0,96
Regidrago DB+DrE/VG,651,2,61
Tapu Koko VS+Tb/NM,108,68,0
Thundurus (Therian) VS+WbS/FB,614,2,46
Ursaluna Tk+Sw/HH,467,0,0
Sneasler (Shadow) SC+CC/XS,348,13,0
Xurkitree TS+D/DG,406,21,0
Articuno PS+IW/Hu,718,0,88
Genesect (Burn) FC+MgB/TBB,284,17,0
Gigalith (Shadow) LO+MeB/SP,101,36,0
Armarouge I+Psh/HW,771,33,109
Genesect FC+MgB/TBN,284,17,0
Magnezone (Shadow) VS+WC/MrS,391,29,0
Avalugg IF+Av/BS,599,0,40
Cetitan PS+Av/SP,90,44,0
Celebi Cf+AuS/LfS,537,2,15
Gallade (Shadow) PC+CC/LB,386,5,0
Necrozma SC+DP/O,654,2,62
Machamp (Shadow) KC+CrC/SE,120,36,0
Gallade PC+CC/LB,311,5,0
Genesect (Douse) FC+MgB/TBD,284,17,0
Moltres (Galarian) SkP+AP/Pbk,748,12,100
Zapdos (Galarian) LK+Fl/BrB,360,25,0
