Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,586,2,37
Palkia (Origin) DB+AT/SpR,333,16,0
Metagross SC+MM/Eq,351,22,0
Kyurem (White) DB+FuF/IBu,472,0,0
Lunala SC+SB/M,81,28,0
Xerneas Geo+CC/M,232,40,0
Dialga (Origin) DB+ROT/IH,660,100,69
Reshiram DB+FuF/DM,328,22,0
Zamazenta (Crowned Shield) IF+CC/BB,623,0,53
Kyurem (Black) DT+FSh/FuB,497,50,0
Kyogre W+Av/OP,451,0,0
Zekrom DB+O/FuB,328,22,0
Marshadow SC+CC/IP,126,0,0
Reshiram (Shadow) DB+FuF/DM,375,22,0
Eternatus DT+DyC/Ft,194,28,0
Palkia (Shadow) DB+AT/DM,330,44,0
Lugia DT+A/Fl,104,26,0
Metagross (Shadow) SC+MM/Eq,401,22,0
Lugia (Shadow) DT+A/Fl,133,8,0
Garchomp (Shadow) DT+Tw/EP,300,4,0
Necrozma (Dawn Wings) SC+DP/MoG,94,16,0
Yveltal SkP+DP/ObW,420,6,0
Garchomp DT+Tw/EP,323,22,0
Ho-Oh I+BrB/SF,401,0,0
Zygarde (Complete Forme) DT+Cr/Eq,386,12,0
Meloetta (Aria) Cf+Psh/DG,248,4,0
Palkia DB+AT/FiB,374,28,0
Latios DB+AuS/LrP,267,28,0
Latios (Shadow) DB+AuS/LrP,267,28,0
Kyogre (Shadow) W+Av/OP,440,40,0
Necrozma (Dusk Mane) SC+DP/Stl,375,34,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Groudon DT+FiP/PrB,347,28,0
Gholdengo H+SB/FB,252,28,0
Mewtwo (Shadow) PC+Pst/SB,239,0,0
Florges FW+M/CW,178,12,0
Solgaleo FS+PsF/IH,294,22,0
Melmetal TS+DbI/DyP,595,100,41
Keldeo (Resolute) LK+SeS/AJ,681,0,78
Latias (Shadow) DB+AuS/MsB,267,28,0
Dialga DB+IH/DM,697,100,85
Dialga (Shadow) DB+IH/DM,669,50,73
Hydreigon (Shadow) DB+BrS/Fl,753,84,109
Jirachi Cf+DD/AuS,266,10,0
Mewtwo PC+Pst/SB,200,0,0
Togekiss Pk+DG/AuS,148,22,0
Annihilape (Shadow) C+RF/IP,523,2,10
Kyurem DB+G/DC,431,50,0
Primarina W+DV/HC,296,40,0
Latias DB+AuS/MsB,215,28,0
Tapu Lele A+Psh/NM,149,0,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Goodra DB+AT/DM,279,22,0
Keldeo (Ordinary) LK+AJ/SSw,681,0,78
Tyranitar (Shadow) DB+BrS/SE,830,60,142
Sylveon FW+M/SB,224,22,0
Landorus (Therian) MS+SSt/SE,413,0,0
Gyarados DB+AT/Cr,237,28,0
Annihilape C+RF/IP,609,2,47
Groudon (Shadow) DT+FiP/PrB,396,28,0
Ho-Oh (Shadow) I+BrB/SF,458,2,0
Volcanion I+Sc/EP,412,40,0
