Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,30,0
Palkia (Origin) DB+AT/SpR,309,38,0
Metagross SC+MM/Eq,284,46,0
Kyurem (White) DB+FuF/IBu,300,46,0
Lunala SC+SB/M,480,9,0
Xerneas Geo+CC/M,534,1,13
Dialga (Origin) DB+ROT/IH,618,1,44
Reshiram DB+FuF/DM,326,46,0
Zamazenta (Crowned Shield) IF+CC/BB,265,11,0
Kyurem (Black) DT+FSh/FuB,497,1,0
Kyogre W+Av/OP,176,48,0
Zekrom DB+O/FuB,629,46,48
Marshadow SC+CC/IP,311,38,0
Reshiram (Shadow) DB+FuF/DM,385,46,0
Eternatus DT+DyC/Ft,698,1,74
Palkia (Shadow) DB+AT/DM,327,22,0
Lugia DT+A/Fl,817,1,118
Metagross (Shadow) SC+MM/Eq,351,46,0
Lugia (Shadow) DT+A/Fl,787,1,107
Garchomp (Shadow) DT+Tw/EP,771,43,101
Necrozma (Dawn Wings) SC+DP/MoG,674,1,65
Yveltal SkP+DP/ObW,629,1,48
Garchomp DT+Tw/EP,779,14,104
Ho-Oh I+BrB/SF,210,22,0
Zygarde (Complete Forme) DT+Cr/Eq,787,1,107
Meloetta (Aria) Cf+Psh/DG,450,1,0
Palkia DB+AT/FiB,327,38,0
Latios DB+AuS/LrP,468,30,0
Latios (Shadow) DB+AuS/LrP,672,30,64
Kyogre (Shadow) W+Av/OP,364,1,0
Necrozma (Dusk Mane) SC+DP/Stl,311,9,0
Gyarados (Shadow) DB+AT/Tw,551,1,19
Groudon DT+FiP/PrB,526,1,10
Gholdengo H+SB/FB,329,1,0
Mewtwo (Shadow) PC+Pst/SB,356,30,0
Florges FW+M/CW,537,2,14
Solgaleo FS+PsF/IH,241,38,0
Melmetal TS+DbI/DyP,258,46,0
Keldeo (Resolute) LK+SeS/AJ,375,9,0
Latias (Shadow) DB+AuS/MsB,468,30,0
Dialga DB+IH/DM,618,1,44
Dialga (Shadow) DB+IH/DM,618,1,44
Hydreigon (Shadow) DB+BrS/Fl,513,30,5
Jirachi Cf+DD/AuS,278,1,0
Mewtwo PC+Pst/SB,341,46,0
Togekiss Pk+DG/AuS,575,46,28
Annihilape (Shadow) C+RF/IP,369,46,0
Kyurem DB+G/DC,291,54,0
Primarina W+DV/HC,383,1,0
Latias DB+AuS/MsB,712,1,79
Tapu Lele A+Psh/NM,669,1,63
Dragonite (Shadow) DB+TP/SP,779,43,104
Goodra DB+AT/DM,443,46,0
Keldeo (Ordinary) LK+AJ/SSw,375,9,0
Tyranitar (Shadow) DB+BrS/SE,328,38,0
Sylveon FW+M/SB,629,1,48
Landorus (Therian) MS+SSt/SE,935,51,162
Gyarados DB+AT/Cr,580,1,30
Annihilape C+RF/IP,572,1,27
Groudon (Shadow) DT+FiP/PrB,472,30,0
Ho-Oh (Shadow) I+BrB/SF,203,51,0
Volcanion I+Sc/EP,84,52,0
Dragonite DB+TP/SP,747,51,92
Urshifu (Single Strike) SkP+DyP/Pbk,540,1,15
Hydreigon DB+BrS/Fl,465,30,0
Heatran (Shadow) FS+MgS/EP,106,44,0
Raikou (Shadow) TS+WC/AuS,317,22,0
Rhyperior MSl+DR/RW,846,1,129
Baxcalibur DB+GlR/Av,346,46,0
Giratina (Origin) DT+SB/OW,728,1,85
Urshifu (Rapid Strike) W+AJ/DyP,340,1,0
Zapdos (Shadow) TS+DrlP/HW,693,22,72
Rhyperior (Shadow) MSl+DR/RW,846,46,129
Enamorus (Therian) FW+MF/M,518,1,7
Giratina (Altered) (Shadow) DB+AP/DC,720,1,82
Raikou TS+AuS/WC,263,22,0
Tyranitar DB+BrS/SE,407,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,420,46,0
Salamence (Shadow) DT+Fl/BrS,801,35,112
Heatran FS+MgS/EP,85,0,0
Mewtwo (Armored) Cf+Pst/DyP,359,17,0
Zapdos TS+DrlP/Tb,473,30,0
Kartana FC+LB/SSw,645,46,54
Golisopod FC+AJ/XS,626,2,47
Victini Cf+VC/Psh,184,24,0
Zacian (Hero) QA+WC/PR,372,46,0
Giratina (Altered) DB+DC/AP,720,1,82
Hippowdon SdA+WBR/EP,623,1,46
Dondozo W+S/O,233,11,0
Tapu Bulu BS+GK/NM,680,30,67
Hippowdon (Shadow) SdA+WBR/EP,577,38,29
Conkeldurr FPm+DyP/BrS,338,46,0
Tapu Fini WG+S/NM,305,11,0
Zamazenta (Hero) IF+CC/Cr,637,9,51
Landorus (Incarnate) (Shadow) MS+EP/RS,948,27,167
Rayquaza DT+BkS/DrA,790,43,108
Kommo-o DT+ClS/UH,493,46,0
Landorus (Incarnate) MS+EP/RS,940,43,164
Genesect (Chill) FC+MgB/TBC,439,9,0
Avalugg (Hisuian) PS+RS/IW,250,46,0
Milotic W+AT/Wr,211,40,0
Cobalion DK+SSw/SE,140,16,0
Mamoswine (Shadow) PS+HH/ISp,374,30,0
Kingambit MSo+FoP/IH,283,46,0
Swampert MS+HC/Eq,771,1,101
Zeraora VS+PF/WC,298,22,0
Genesect (Shock) FC+MgB/TBS,439,9,0
Salamence DT+Fl/BrS,809,43,115
