Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,15,0
Palkia (Origin) DB+AT/SpR,333,6,0
Metagross SC+MM/Eq,197,42,0
Kyurem (White) DB+FuF/IBu,316,6,0
Lunala SC+SB/M,450,9,0
Xerneas Geo+CC/M,351,9,0
Dialga (Origin) DB+ROT/IH,250,30,0
Reshiram DB+FuF/DM,413,30,0
Zamazenta (Crowned Shield) IF+CC/BB,89,27,0
Kyurem (Black) DT+FSh/FuB,316,6,0
Kyogre W+Av/OP,716,9,84
Zekrom DB+O/FuB,413,30,0
Marshadow SC+CC/IP,274,30,0
Reshiram (Shadow) DB+FuF/DM,391,96,0
Eternatus DT+DyC/Ft,308,18,0
Palkia (Shadow) DB+AT/DM,421,96,0
Lugia DT+A/Fl,340,9,0
Metagross (Shadow) SC+MM/Eq,229,42,0
Lugia (Shadow) DT+A/Fl,233,54,0
Garchomp (Shadow) DT+Tw/EP,403,55,0
Necrozma (Dawn Wings) SC+DP/MoG,623,9,48
Yveltal SkP+DP/ObW,285,66,0
Garchomp DT+Tw/EP,380,30,0
Ho-Oh I+BrB/SF,706,21,80
Zygarde (Complete Forme) DT+Cr/Eq,268,54,0
Meloetta (Aria) Cf+Psh/DG,462,9,0
Palkia DB+AT/FiB,394,100,0
Latios DB+AuS/LrP,441,10,0
Latios (Shadow) DB+AuS/LrP,473,55,0
Kyogre (Shadow) W+Av/OP,654,9,60
Necrozma (Dusk Mane) SC+DP/Stl,341,9,0
Gyarados (Shadow) DB+AT/Tw,306,18,0
Groudon DT+FiP/PrB,298,54,0
Gholdengo H+SB/FB,390,9,0
Mewtwo (Shadow) PC+Pst/SB,343,30,0
Florges FW+M/CW,119,42,0
Solgaleo FS+PsF/IH,303,9,0
Melmetal TS+DbI/DyP,213,78,0
Keldeo (Resolute) LK+SeS/AJ,675,9,68
Latias (Shadow) DB+AuS/MsB,470,10,0
Dialga DB+IH/DM,277,30,0
Dialga (Shadow) DB+IH/DM,241,51,0
Hydreigon (Shadow) DB+BrS/Fl,476,100,0
Jirachi Cf+DD/AuS,310,9,0
Mewtwo PC+Pst/SB,291,30,0
Togekiss Pk+DG/AuS,129,42,0
Annihilape (Shadow) C+RF/IP,615,9,45
Kyurem DB+G/DC,355,30,0
Primarina W+DV/HC,398,9,0
Latias DB+AuS/MsB,383,30,0
Tapu Lele A+Psh/NM,420,9,0
Dragonite (Shadow) DB+TP/SP,454,100,0
Goodra DB+AT/DM,389,42,0
Keldeo (Ordinary) LK+AJ/SSw,675,9,68
Tyranitar (Shadow) DB+BrS/SE,273,18,0
Sylveon FW+M/SB,342,9,0
Landorus (Therian) MS+SSt/SE,296,42,0
Gyarados DB+AT/Cr,288,30,0
Annihilape C+RF/IP,675,9,68
Groudon (Shadow) DT+FiP/PrB,304,30,0
Ho-Oh (Shadow) I+BrB/SF,688,9,73
Volcanion I+Sc/EP,724,9,87
Dragonite DB+TP/SP,430,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,533,9,13
Hydreigon DB+BrS/Fl,410,18,0
Heatran (Shadow) FS+MgS/EP,515,3,6
Raikou (Shadow) TS+WC/AuS,295,18,0
Rhyperior MSl+DR/RW,421,21,0
Baxcalibur DB+GlR/Av,482,100,0
Giratina (Origin) DT+SB/OW,530,9,12
Urshifu (Rapid Strike) W+AJ/DyP,747,9,96
Zapdos (Shadow) TS+DrlP/HW,354,0,0
Rhyperior (Shadow) MSl+DR/RW,701,21,78
Enamorus (Therian) FW+MF/M,122,42,0
Giratina (Altered) (Shadow) DB+AP/DC,376,42,0
Raikou TS+AuS/WC,301,12,0
Tyranitar DB+BrS/SE,228,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,525,9,10
Salamence (Shadow) DT+Fl/BrS,500,18,0
Heatran FS+MgS/EP,605,3,41
Mewtwo (Armored) Cf+Pst/DyP,481,3,0
Zapdos TS+DrlP/Tb,330,42,0
Kartana FC+LB/SSw,333,54,0
Golisopod FC+AJ/XS,695,9,76
Victini Cf+VC/Psh,664,9,64
Zacian (Hero) QA+WC/PR,378,33,0
Giratina (Altered) DB+DC/AP,310,42,0
Hippowdon SdA+WBR/EP,520,21,8
Dondozo W+S/O,458,33,0
