Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,22,0
Palkia (Origin) DB+AT/SpR,342,22,0
Metagross SC+MM/Eq,107,51,0
Kyurem (White) DB+FuF/IBu,362,46,0
Lunala SC+SB/M,561,1,24
Xerneas Geo+CC/M,406,46,0
Dialga (Origin) DB+ROT/IH,342,38,0
Reshiram DB+FuF/DM,364,46,0
Zamazenta (Crowned Shield) IF+CC/BB,196,30,0
Kyurem (Black) DT+FSh/FuB,488,1,0
Kyogre W+Av/OP,241,30,0
Zekrom DB+O/FuB,623,22,48
Marshadow SC+CC/IP,180,43,0
Reshiram (Shadow) DB+FuF/DM,385,22,0
Eternatus DT+DyC/Ft,652,46,59
Palkia (Shadow) DB+AT/DM,412,22,0
Lugia DT+A/Fl,742,9,94
Metagross (Shadow) SC+MM/Eq,142,51,0
Lugia (Shadow) DT+A/Fl,706,1,80
Garchomp (Shadow) DT+Tw/EP,502,6,1
Necrozma (Dawn Wings) SC+DP/MoG,688,14,73
Yveltal SkP+DP/ObW,618,1,46
Garchomp DT+Tw/EP,716,6,84
Ho-Oh I+BrB/SF,569,41,27
Zygarde (Complete Forme) DT+Cr/Eq,644,46,56
Meloetta (Aria) Cf+Psh/DG,559,1,23
Palkia DB+AT/FiB,345,22,0
Latios DB+AuS/LrP,502,6,1
Latios (Shadow) DB+AuS/LrP,293,35,0
Kyogre (Shadow) W+Av/OP,274,6,0
Necrozma (Dusk Mane) SC+DP/Stl,316,22,0
Gyarados (Shadow) DB+AT/Tw,438,30,0
Groudon DT+FiP/PrB,533,22,13
Gholdengo H+SB/FB,392,30,0
Mewtwo (Shadow) PC+Pst/SB,634,14,52
Florges FW+M/CW,488,20,0
Solgaleo FS+PsF/IH,277,6,0
Melmetal TS+DbI/DyP,213,6,0
Keldeo (Resolute) LK+SeS/AJ,98,27,0
Latias (Shadow) DB+AuS/MsB,281,51,0
Dialga DB+IH/DM,336,30,0
Dialga (Shadow) DB+IH/DM,353,6,0
Hydreigon (Shadow) DB+BrS/Fl,664,6,64
