Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,728,4,86
Palkia (Origin) DB+AT/SpR,400,23,0
Metagross SC+MM/Eq,534,4,13
Kyurem (White) DB+FuF/IBu,686,7,70
Lunala SC+SB/M,202,24,0
Xerneas Geo+CC/M,356,4,0
Dialga (Origin) DB+ROT/IH,686,7,70
Reshiram DB+FuF/DM,391,31,0
Zamazenta (Crowned Shield) IF+CC/BB,768,100,101
Kyurem (Black) DT+FSh/FuB,707,7,78
Kyogre W+Av/OP,739,4,90
Zekrom DB+O/FuB,391,31,0
Marshadow SC+CC/IP,258,15,0
Reshiram (Shadow) DB+FuF/DM,470,31,0
Eternatus DT+DyC/Ft,238,39,0
Palkia (Shadow) DB+AT/DM,251,42,0
Lugia DT+A/Fl,271,0,0
Metagross (Shadow) SC+MM/Eq,470,23,0
Lugia (Shadow) DT+A/Fl,192,24,0
Garchomp (Shadow) DT+Tw/EP,410,7,0
Necrozma (Dawn Wings) SC+DP/MoG,255,40,0
Yveltal SkP+DP/ObW,452,20,0
Garchomp DT+Tw/EP,361,15,0
Ho-Oh I+BrB/SF,434,9,0
Zygarde (Complete Forme) DT+Cr/Eq,321,20,0
Meloetta (Aria) Cf+Psh/DG,179,42,0
Palkia DB+AT/FiB,432,39,0
Latios DB+AuS/LrP,136,40,0
Latios (Shadow) DB+AuS/LrP,305,10,0
Kyogre (Shadow) W+Av/OP,707,4,78
Necrozma (Dusk Mane) SC+DP/Stl,691,4,72
Gyarados (Shadow) DB+AT/Tw,363,39,0
Groudon DT+FiP/PrB,394,39,0
Gholdengo H+SB/FB,313,39,0
Mewtwo (Shadow) PC+Pst/SB,484,2,0
Florges FW+M/CW,196,23,0
Solgaleo FS+PsF/IH,579,4,30
Melmetal TS+DbI/DyP,710,15,79
Keldeo (Resolute) LK+SeS/AJ,500,4,0
Latias (Shadow) DB+AuS/MsB,430,0,0
Dialga DB+IH/DM,686,7,70
Dialga (Shadow) DB+IH/DM,686,7,70
Hydreigon (Shadow) DB+BrS/Fl,582,7,31
Jirachi Cf+DD/AuS,323,7,0
Mewtwo PC+Pst/SB,161,40,0
Togekiss Pk+DG/AuS,146,7,0
Annihilape (Shadow) C+RF/IP,197,31,0
Kyurem DB+G/DC,521,31,8
Primarina W+DV/HC,441,4,0
Latias DB+AuS/MsB,363,16,0
Tapu Lele A+Psh/NM,289,24,0
Dragonite (Shadow) DB+TP/SP,287,15,0
Goodra DB+AT/DM,370,31,0
Keldeo (Ordinary) LK+AJ/SSw,500,4,0
Tyranitar (Shadow) DB+BrS/SE,718,100,82
Sylveon FW+M/SB,275,31,0
Landorus (Therian) MS+SSt/SE,301,12,0
Gyarados DB+AT/Cr,422,20,0
Annihilape C+RF/IP,186,31,0
Groudon (Shadow) DT+FiP/PrB,472,39,0
Ho-Oh (Shadow) I+BrB/SF,635,9,51
Volcanion I+Sc/EP,752,4,95
Dragonite DB+TP/SP,265,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,771,7,102
Hydreigon DB+BrS/Fl,601,7,38
Heatran (Shadow) FS+MgS/EP,779,7,105
Raikou (Shadow) TS+WC/AuS,465,42,0
Rhyperior MSl+DR/RW,731,7,87
Baxcalibur DB+GlR/Av,686,7,70
