Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,69,48,0
Aerodactyl (Shadow) DB+RS/EP,81,48,0
Aggron DT+T/RT,82,3,0
Aggron (Shadow) DT+T/RT,92,3,0
Alakazam PC+FiP/SB,74,48,0
Alakazam (Shadow) PC+FiP/SB,88,48,0
Ampharos VS+BrS/TP,53,48,0
Ampharos (Shadow) VS+BrS/TP,64,48,0
Annihilape C+RF/IP,69,72,0
Annihilape (Shadow) C+RF/IP,55,48,0
Arboliva ML+TBl/EP,616,9,29
Arcanine FF+WC/PsF,206,15,0
Arcanine (Hisuian) Sn+WC/RS,51,48,0
Arcanine (Shadow) Sn+WC/PsF,64,48,0
Archeops WA+AP/Cr,73,48,0
Archeops (Shadow) WA+AP/Cr,85,48,0
Armaldo FC+RB/CP,45,36,0
Armaldo (Shadow) FC+RB/CP,54,36,0
Armarouge I+Psh/HW,188,3,0
Articuno PS+IW/Hu,43,48,0
Articuno (Galarian) PC+AP/BrB,53,48,0
Articuno (Shadow) PS+IW/Hu,53,48,0
Aurorus PS+WBI/Tb,31,36,0
Aurorus (Shadow) PS+WBI/MeB,38,36,0
Avalugg IF+Av/BS,41,48,0
Avalugg (Hisuian) PS+RS/IW,41,48,0
Azelf Cf+Sw/FS,280,27,0
Barbaracle FC+CrC/SE,134,3,0
Baxcalibur DB+Av/DC,78,48,0
Beartic PS+IP/Li,46,36,0
Bellibolt SkP+D/PbC,46,48,0
Bewear SC+SP/Pbk,272,15,0
Bisharp Sn+DP/XS,40,48,0
Blacephalon I+MdB/SB,68,36,0
Blastoise RO+HC/IB,170,3,0
Blastoise (Shadow) RO+HC/IB,58,48,0
Blissey ZH+WC/DG,184,45,0
Bouffalant MS+St/Eq,363,21,0
Braviary AS+CC/BrB,228,27,0
Braviary (Hisuian) AS+BrB/Fl,200,3,0
Buzzwole C+SP/Lu,544,9,11
Carracosta WG+Li/BS,177,27,0
Carracosta (Shadow) RTh+Li/BS,162,3,0
Celebi Cf+AuS/LfS,216,15,0
Celesteela AS+BS/Bd,209,21,0
Centiskorch E+HW/Cr,44,36,0
Ceruledge I+SB/HW,201,3,0
Cetitan PS+Av/SP,46,48,0
Chandelure I+SB/FmC,239,3,0
Chandelure (Shadow) I+SB/FmC,285,3,0
Charizard DB+BB/AC,208,3,0
Charizard (Shadow) DB+BB/DC,250,3,0
Chesnaught LK+SP/FP,616,9,29
Chesnaught (Shadow) LK+SP/FP,564,9,16
Cinderace FS+BB/PB,58,48,0
Coalossal FS+RS/FmC,111,3,0
Cobalion DK+SSw/SE,135,3,0
Conkeldurr C+DyP/BrS,86,72,0
Conkeldurr (Shadow) C+DyP/BrS,67,48,0
Corviknight SdA+AC/IH,212,21,0
Crabominable B+IP/BkB,61,48,0
Cresselia Cf+M/GK,235,33,0
Cresselia (Shadow) Cf+M/GK,140,27,0
Crobat AS+AC/SB,207,15,0
Crobat (Shadow) AS+AC/SB,247,15,0
Cryogonal IS+TAx/NS,46,48,0
Cursola A+NSh/PG,239,3,0
Darkrai Sn+DP/FB,63,48,0
Darkrai (Shadow) Sn+SB/DP,63,48,0
Darmanitan (Galarian) IF+Av/SP,242,3,0
Darmanitan (Standard) I+RS/Ov,242,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,295,3,0
Decidueye A+FP/SSh,59,48,0
Decidueye (Hisuian) PC+AuS/TBl,437,39,0
Delphox FS+Psh/BB,201,3,0
Delphox (Shadow) FS+Psh/BB,73,48,0
Deoxys (Defense) C+PB/RS,346,45,0
Deoxys (Speed) CB+PB/Sw,444,9,0
Dhelmise SC+SB/BrS,47,36,0
Dialga DB+IH/DM,114,3,0
Dialga (Origin) DB+ROT/IH,111,3,0
Dialga (Shadow) DB+IH/DM,138,3,0
Diancie RTh+RS/M,125,27,0
Dondozo W+S/O,125,3,0
Donphan MSl+BS/Eq,360,9,0
Donphan (Shadow) MSl+BS/Eq,432,9,0
Dragapult DT+SB/O,225,3,0
Dragonite DB+TP/SP,55,36,0
Dragonite (Shadow) DB+TP/SP,63,36,0
Drampa DB+Sw/Fl,95,48,0
Druddigon DT+NS/RT,248,3,0
Dudunsparce RO+BS/DR,196,27,0
Duraludon DT+DC/FC,159,3,0
Electivire TS+WC/IP,45,36,0
Electivire (Shadow) TS+WC/IP,54,36,0
Emboar E+BB/RS,48,36,0
Emboar (Shadow) E+BB/RS,55,36,0
Empoleon MSo+HC/DrlP,115,3,0
Empoleon (Shadow) MSo+HC/DrlP,33,36,0
Enamorus (Incarnate) FW+Fl/DG,18,36,0
Enamorus (Therian) FW+MF/M,159,3,0
Entei FS+FmC/ScS,156,3,0
Entei (Shadow) FS+FmC/ScS,188,3,0
Escavalier BBi+DR/Mh,207,27,0
Escavalier (Shadow) BBi+DR/Mh,242,15,0
Espeon Cf+PsF/SB,248,15,0
Eternatus DT+DyC/Ft,59,48,0
Excadrill MS+DR/RS,27,36,0
Excadrill (Shadow) MS+DR/RS,34,36,0
Exeggutor Cf+SeB/P,532,9,8
Exeggutor (Alolan) DT+SeB/DM,345,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,15,0
Exeggutor (Shadow) Cf+SeB/P,371,15,0
Feraligatr SC+HC/IB,42,36,0
Feraligatr (Shadow) SC+HC/IB,50,36,0
Flareon E+SP/HW,67,48,0
Florges FW+M/CW,130,3,0
Gallade PC+CC/LB,327,27,0
Gallade (Shadow) PC+CC/LB,357,15,0
Garchomp DT+Tw/EP,65,48,0
Garchomp (Shadow) DT+Tw/EP,84,48,0
Gardevoir Ch+SB/TAx,178,15,0
Gardevoir (Shadow) Ch+SB/TAx,207,15,0
Garganacl MS+RT/RB,124,27,0
Genesect FC+MgB/TBN,37,48,0
Genesect (Burn) FC+MgB/TBB,37,48,0
Genesect (Chill) FC+MgB/TBC,37,48,0
Genesect (Douse) FC+MgB/TBD,37,48,0
Genesect (Shock) FC+MgB/TBS,37,48,0
Gholdengo H+SB/FB,32,48,0
Gigalith MSl+SP/MeB,146,15,0
Gigalith (Shadow) MSl+MeB/SP,162,15,0
Giratina (Altered) DB+DC/AP,137,15,0
Giratina (Altered) (Shadow) DB+AP/DC,55,48,0
Giratina (Origin) DT+SB/OW,55,48,0
Glaceon IS+Av/WP,197,3,0
Glimmora RTh+MeB/PG,71,60,0
Gliscor WA+NS/Acr,170,3,0
Gliscor (Shadow) SdA+NS/Acr,207,3,0
Gogoat VW+LB/BkB,274,27,0
Golem MSl+SE/Eq,154,15,0
Golem (Alolan) VS+WC/SE,58,48,0
Golem (Alolan) (Shadow) VS+WC/SE,58,48,0
Golem (Shadow) MSl+Eq/SE,168,15,0
Golisopod FC+AJ/XS,48,48,0
Golurk A+ShP/DyP,65,48,0
Golurk (Shadow) A+ShP/DyP,76,48,0
Goodra DB+AT/DM,180,15,0
Gourgeist (Large) I+SB/FoP,256,3,0
Gourgeist (Super) H+SB/FoP,56,48,0
Grimmsnarl SkP+FoP/PR,30,48,0
Groudon DT+FiP/PrB,149,3,0
Groudon (Shadow) DT+FiP/PrB,54,48,0
Guzzlord DT+BrS/DC,192,15,0
Gyarados DB+AT/Cr,51,48,0
Gyarados (Shadow) DB+AT/Tw,46,36,0
Hariyama FPm+UH/HS,600,9,25
Hariyama (Shadow) FPm+UH/HS,524,9,6
Haxorus DT+NS/S,72,36,0
Heatran FS+MgS/IH,31,48,0
Heatran (Shadow) FS+MgS/SE,31,48,0
Heracross FC+UH/RT,415,3,0
Hippowdon SdA+WBR/EP,178,27,0
Hippowdon (Shadow) SdA+WBR/EP,213,27,0
Ho-Oh I+BrB/SF,135,3,0
Ho-Oh (Shadow) I+BrB/SF,166,3,0
Hoopa A+SB/P,213,3,0
Hoopa (Unbound) Cf+SB/DP,226,15,0
Hydrapple DT+SeB/O,242,3,0
Hydreigon DB+BrS/FC,55,36,0
Hydreigon (Shadow) DB+BrS/Fl,71,36,0
Incineroar Sn+BB/DkL,51,48,0
Jirachi Cf+DD/AuS,101,15,0
Jolteon VS+D/LR,67,48,0
Kangaskhan LK+BkB/Cr,348,9,0
