Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,630,26,50
Palkia (Origin) DB+AT/SpR,497,0,0
Metagross SC+MM/Eq,104,43,0
Kyurem (White) DB+FuF/IBu,456,18,0
Lunala SC+SB/M,245,0,0
Xerneas Geo+CC/M,546,0,18
Dialga (Origin) DB+ROT/IH,369,26,0
Reshiram DB+FuF/DM,640,18,54
Zamazenta (Crowned Shield) IF+CC/BB,630,26,50
Kyurem (Black) DT+FSh/FuB,467,27,0
Kyogre W+Av/OP,588,27,34
Zekrom DB+O/FuB,640,18,54
Marshadow SC+CC/IP,565,0,25
Reshiram (Shadow) DB+FuF/DM,591,0,35
Eternatus DT+DyC/Ft,708,0,80
Palkia (Shadow) DB+AT/DM,251,36,0
Lugia DT+A/Fl,240,24,0
Metagross (Shadow) SC+MM/Eq,218,0,0
Lugia (Shadow) DT+A/Fl,319,34,0
Garchomp (Shadow) DT+Tw/EP,682,0,70
Necrozma (Dawn Wings) SC+DP/MoG,122,36,0
Yveltal SkP+DP/ObW,63,7,0
Garchomp DT+Tw/EP,443,9,0
Ho-Oh I+BrB/SF,557,0,22
Zygarde (Complete Forme) DT+Cr/Eq,290,36,0
Meloetta (Aria) Cf+Psh/DG,360,53,0
Palkia DB+AT/FiB,513,0,5
Latios DB+AuS/LrP,331,18,0
Latios (Shadow) DB+AuS/LrP,395,0,0
Kyogre (Shadow) W+Av/OP,606,0,41
Necrozma (Dusk Mane) SC+DP/Stl,208,7,0
Gyarados (Shadow) DB+AT/Tw,588,0,34
Groudon DT+FiP/PrB,713,27,82
Gholdengo H+SB/FB,651,8,58
Mewtwo (Shadow) PC+Pst/SB,393,9,0
Florges FW+M/CW,528,0,11
Solgaleo FS+PsF/IH,170,7,0
Melmetal TS+DbI/DyP,446,24,0
Keldeo (Resolute) LK+SeS/AJ,648,0,57
Latias (Shadow) DB+AuS/MsB,340,18,0
Dialga DB+IH/DM,328,36,0
Dialga (Shadow) DB+IH/DM,402,27,0
Hydreigon (Shadow) DB+BrS/Fl,116,36,0
Jirachi Cf+DD/AuS,526,6,10
Mewtwo PC+Pst/SB,346,0,0
Togekiss Pk+DG/AuS,640,9,54
Annihilape (Shadow) C+RF/IP,721,0,85
Kyurem DB+G/DC,373,9,0
Primarina W+DV/HC,708,0,80
Latias DB+AuS/MsB,325,36,0
Tapu Lele A+Psh/NM,140,36,0
Dragonite (Shadow) DB+TP/SP,682,0,70
Goodra DB+AT/DM,422,18,0
Keldeo (Ordinary) LK+AJ/SSw,838,0,130
Tyranitar (Shadow) DB+BrS/SE,109,26,0
Sylveon FW+M/SB,500,36,0
Landorus (Therian) MS+SSt/SE,596,0,37
Gyarados DB+AT/Cr,497,9,0
Annihilape C+RF/IP,575,0,29
Groudon (Shadow) DT+FiP/PrB,708,0,80
Ho-Oh (Shadow) I+BrB/SF,539,27,15
Volcanion I+Sc/EP,651,0,58
Dragonite DB+TP/SP,500,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,124,8,0
Hydreigon DB+BrS/Fl,79,16,0
Heatran (Shadow) FS+MgS/EP,390,27,0
Raikou (Shadow) TS+WC/AuS,231,36,0
Rhyperior MSl+DR/RW,448,27,0
Baxcalibur DB+GlR/Av,671,0,66
Giratina (Origin) DT+SB/OW,402,27,0
Urshifu (Rapid Strike) W+AJ/DyP,682,0,70
Zapdos (Shadow) TS+DrlP/HW,541,0,16
