Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,22,0
Palkia (Origin) DB+AT/SpR,418,46,0
Metagross SC+MM/Eq,107,51,0
Kyurem (White) DB+FuF/IBu,378,4,0
Lunala SC+SB/M,194,20,0
Xerneas Geo+CC/M,420,36,0
Dialga (Origin) DB+ROT/IH,236,44,0
Reshiram DB+FuF/DM,320,41,0
Zamazenta (Crowned Shield) IF+CC/BB,89,75,0
Kyurem (Black) DT+FSh/FuB,435,44,0
Kyogre W+Av/OP,459,14,0
Zekrom DB+O/FuB,279,36,0
Marshadow SC+CC/IP,314,30,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,476,18,0
Palkia (Shadow) DB+AT/DM,476,22,0
Lugia DT+A/Fl,765,9,92
Metagross (Shadow) SC+MM/Eq,107,51,0
Lugia (Shadow) DT+A/Fl,699,9,69
Garchomp (Shadow) DT+Tw/EP,505,2,2
Necrozma (Dawn Wings) SC+DP/MoG,288,22,0
Yveltal SkP+DP/ObW,508,1,3
Garchomp DT+Tw/EP,563,2,22
Ho-Oh I+BrB/SF,442,30,0
Zygarde (Complete Forme) DT+Cr/Eq,396,0,0
Meloetta (Aria) Cf+Psh/DG,333,30,0
Palkia DB+AT/FiB,391,22,0
Latios DB+AuS/LrP,345,28,0
Latios (Shadow) DB+AuS/LrP,345,1,0
Kyogre (Shadow) W+Av/OP,719,6,76
Necrozma (Dusk Mane) SC+DP/Stl,327,22,0
Gyarados (Shadow) DB+AT/Tw,627,6,44
Groudon DT+FiP/PrB,540,18,14
Gholdengo H+SB/FB,505,1,2
Mewtwo (Shadow) PC+Pst/SB,468,6,0
Florges FW+M/CW,609,4,38
Solgaleo FS+PsF/IH,267,14,0
Melmetal TS+DbI/DyP,269,14,0
Keldeo (Resolute) LK+SeS/AJ,615,6,40
Latias (Shadow) DB+AuS/MsB,235,78,0
Dialga DB+IH/DM,233,36,0
Dialga (Shadow) DB+IH/DM,260,1,0
Hydreigon (Shadow) DB+BrS/Fl,449,28,0
Jirachi Cf+DD/AuS,286,6,0
Mewtwo PC+Pst/SB,429,30,0
Togekiss Pk+DG/AuS,601,22,35
Annihilape (Shadow) C+RF/IP,514,1,5
Kyurem DB+G/DC,493,10,0
Primarina W+DV/HC,612,6,39
Latias DB+AuS/MsB,485,26,0
Tapu Lele A+Psh/NM,474,20,0
Dragonite (Shadow) DB+TP/SP,492,46,0
Goodra DB+AT/DM,575,34,26
Keldeo (Ordinary) LK+AJ/SSw,552,6,18
Tyranitar (Shadow) DB+BrS/SE,598,4,34
Sylveon FW+M/SB,618,4,41
Landorus (Therian) MS+SSt/SE,317,36,0
Gyarados DB+AT/Cr,673,6,60
Annihilape C+RF/IP,592,1,32
Groudon (Shadow) DT+FiP/PrB,345,4,0
