Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,401,15,0
Palkia (Origin) DB+AT/SpR,190,0,0
Metagross SC+MM/Eq,456,35,0
Kyurem (White) DB+FuF/IBu,288,0,0
Lunala SC+SB/M,356,15,0
Xerneas Geo+CC/M,406,15,0
Dialga (Origin) DB+ROT/IH,190,35,0
Reshiram DB+FuF/DM,331,45,0
Zamazenta (Crowned Shield) IF+CC/BB,358,25,0
Kyurem (Black) DT+FSh/FuB,192,35,0
Kyogre W+Av/OP,307,20,0
Zekrom DB+O/FuB,192,35,0
Marshadow SC+CC/IP,319,35,0
Reshiram (Shadow) DB+FuF/DM,285,5,0
Eternatus DT+DyC/Ft,208,5,0
Palkia (Shadow) DB+AT/DM,125,5,0
Lugia DT+A/Fl,295,0,0
Metagross (Shadow) SC+MM/Eq,593,15,51
Lugia (Shadow) DT+A/Fl,350,0,0
Garchomp (Shadow) DT+Tw/EP,316,25,0
Necrozma (Dawn Wings) SC+DP/MoG,425,25,0
Yveltal SkP+DP/ObW,369,25,0
Garchomp DT+Tw/EP,389,15,0
Ho-Oh I+BrB/SF,660,25,88
Zygarde (Complete Forme) DT+Cr/Eq,268,10,0
Meloetta (Aria) Cf+Psh/DG,358,15,0
Palkia DB+AT/FiB,216,30,0
Latios DB+AuS/LrP,273,5,0
Latios (Shadow) DB+AuS/LrP,229,25,0
Kyogre (Shadow) W+Av/OP,353,10,0
Necrozma (Dusk Mane) SC+DP/Stl,444,35,0
Gyarados (Shadow) DB+AT/Tw,368,25,0
Groudon DT+FiP/PrB,611,5,61
Gholdengo H+SB/FB,326,35,0
Mewtwo (Shadow) PC+Pst/SB,361,25,0
Florges FW+M/CW,473,45,0
Solgaleo FS+PsF/IH,531,0,17
Melmetal TS+DbI/DyP,373,25,0
Keldeo (Resolute) LK+SeS/AJ,289,25,0
Latias (Shadow) DB+AuS/MsB,212,35,0
Dialga DB+IH/DM,269,15,0
Dialga (Shadow) DB+IH/DM,184,5,0
