Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,130,3,0
Palkia (Origin) DB+AT/SpR,266,27,0
Metagross SC+MM/Eq,52,48,0
Kyurem (White) DB+FuF/IBu,456,21,0
Lunala SC+SB/M,427,29,0
Xerneas Geo+CC/M,82,48,0
Dialga (Origin) DB+ROT/IH,271,43,0
Reshiram DB+FuF/DM,437,5,0
Zamazenta (Crowned Shield) IF+CC/BB,124,11,0
Kyurem (Black) DT+FSh/FuB,442,13,0
Kyogre W+Av/OP,149,27,0
Zekrom DB+O/FuB,636,5,53
Marshadow SC+CC/IP,96,48,0
Reshiram (Shadow) DB+FuF/DM,285,19,0
Eternatus DT+DyC/Ft,672,5,67
Palkia (Shadow) DB+AT/DM,321,27,0
Lugia DT+A/Fl,693,45,75
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,806,5,119
Garchomp (Shadow) DT+Tw/EP,711,3,82
Necrozma (Dawn Wings) SC+DP/MoG,463,21,0
Yveltal SkP+DP/ObW,667,5,65
Garchomp DT+Tw/EP,762,3,102
Ho-Oh I+BrB/SF,447,45,0
Zygarde (Complete Forme) DT+Cr/Eq,603,5,40
Meloetta (Aria) Cf+Psh/DG,410,21,0
Palkia DB+AT/FiB,269,27,0
Latios DB+AuS/LrP,383,11,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Kyogre (Shadow) W+Av/OP,190,27,0
Necrozma (Dusk Mane) SC+DP/Stl,147,19,0
Gyarados (Shadow) DB+AT/Tw,327,27,0
Groudon DT+FiP/PrB,410,35,0
Gholdengo H+SB/FB,189,27,0
Mewtwo (Shadow) PC+Pst/SB,613,5,44
Florges FW+M/CW,494,0,0
Solgaleo FS+PsF/IH,243,6,0
Melmetal TS+DbI/DyP,138,19,0
Keldeo (Resolute) LK+SeS/AJ,53,40,0
Latias (Shadow) DB+AuS/MsB,162,56,0
Dialga DB+IH/DM,279,43,0
Dialga (Shadow) DB+IH/DM,252,3,0
Hydreigon (Shadow) DB+BrS/Fl,701,19,78
Jirachi Cf+DD/AuS,149,35,0
Mewtwo PC+Pst/SB,486,5,0
Togekiss Pk+DG/AuS,603,5,40
Annihilape (Shadow) C+RF/IP,302,27,0
Kyurem DB+G/DC,490,29,0
Primarina W+DV/HC,232,51,0
Latias DB+AuS/MsB,515,5,6
Tapu Lele A+Psh/NM,680,5,70
Dragonite (Shadow) DB+TP/SP,212,40,0
Goodra DB+AT/DM,706,5,80
Keldeo (Ordinary) LK+AJ/SSw,151,3,0
Tyranitar (Shadow) DB+BrS/SE,323,51,0
Sylveon FW+M/SB,510,0,4
Landorus (Therian) MS+SSt/SE,703,3,79
Gyarados DB+AT/Cr,525,21,10
Annihilape C+RF/IP,441,5,0
