Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,557,5,21
Palkia (Origin) DB+AT/SpR,128,16,0
Metagross SC+MM/Eq,229,73,0
Kyurem (White) DB+FuF/IBu,387,18,0
Lunala SC+SB/M,371,6,0
Xerneas Geo+CC/M,422,24,0
Dialga (Origin) DB+ROT/IH,614,3,42
Reshiram DB+FuF/DM,486,3,0
Zamazenta (Crowned Shield) IF+CC/BB,104,41,0
Kyurem (Black) DT+FSh/FuB,387,18,0
Kyogre W+Av/OP,103,13,0
Zekrom DB+O/FuB,486,3,0
Marshadow SC+CC/IP,166,25,0
Reshiram (Shadow) DB+FuF/DM,532,3,12
Eternatus DT+DyC/Ft,339,12,0
Palkia (Shadow) DB+AT/DM,154,46,0
Lugia DT+A/Fl,288,24,0
Metagross (Shadow) SC+MM/Eq,671,3,63
Lugia (Shadow) DT+A/Fl,373,6,0
Garchomp (Shadow) DT+Tw/EP,363,0,0
Necrozma (Dawn Wings) SC+DP/MoG,452,6,0
Yveltal SkP+DP/ObW,324,15,0
Garchomp DT+Tw/EP,164,43,0
Ho-Oh I+BrB/SF,538,6,14
Zygarde (Complete Forme) DT+Cr/Eq,221,42,0
Meloetta (Aria) Cf+Psh/DG,139,52,0
Palkia DB+AT/FiB,169,16,0
Latios DB+AuS/LrP,203,43,0
Latios (Shadow) DB+AuS/LrP,180,25,0
Kyogre (Shadow) W+Av/OP,122,44,0
Necrozma (Dusk Mane) SC+DP/Stl,258,76,0
Gyarados (Shadow) DB+AT/Tw,77,16,0
Groudon DT+FiP/PrB,358,30,0
Gholdengo H+SB/FB,445,12,0
Mewtwo (Shadow) PC+Pst/SB,200,25,0
Florges FW+M/CW,285,15,0
Solgaleo FS+PsF/IH,348,9,0
Melmetal TS+DbI/DyP,573,3,27
Keldeo (Resolute) LK+SeS/AJ,164,40,0
Latias (Shadow) DB+AuS/MsB,203,43,0
Dialga DB+IH/DM,654,0,57
Dialga (Shadow) DB+IH/DM,562,6,23
Hydreigon (Shadow) DB+BrS/Fl,177,31,0
Jirachi Cf+DD/AuS,417,27,0
