Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,742,8,84
Palkia (Origin) DB+AT/SpR,572,1,25
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,572,1,25
Lunala SC+SB/M,329,1,0
Xerneas Geo+CC/M,656,39,54
Dialga (Origin) DB+ROT/IH,742,1,84
Reshiram DB+FuF/DM,459,29,0
Zamazenta (Crowned Shield) IF+CC/BB,583,36,29
Kyurem (Black) DT+FSh/FuB,702,8,70
Kyogre W+Av/OP,418,15,0
Zekrom DB+O/FuB,459,29,0
Marshadow SC+CC/IP,322,74,0
Reshiram (Shadow) DB+FuF/DM,165,4,0
Eternatus DT+DyC/Ft,457,22,0
Palkia (Shadow) DB+AT/DM,575,1,26
Lugia DT+A/Fl,621,1,42
Metagross (Shadow) SC+MM/Eq,191,46,0
Lugia (Shadow) DT+A/Fl,560,1,21
Garchomp (Shadow) DT+Tw/EP,246,46,0
Necrozma (Dawn Wings) SC+DP/MoG,252,25,0
Yveltal SkP+DP/ObW,595,1,33
Garchomp DT+Tw/EP,583,15,29
Ho-Oh I+BrB/SF,190,46,0
Zygarde (Complete Forme) DT+Cr/Eq,423,8,0
Meloetta (Aria) Cf+Psh/DG,523,36,8
Palkia DB+AT/FiB,456,8,0
Latios DB+AuS/LrP,560,1,21
Latios (Shadow) DB+AuS/LrP,398,39,0
Kyogre (Shadow) W+Av/OP,192,53,0
Necrozma (Dusk Mane) SC+DP/Stl,169,60,0
Gyarados (Shadow) DB+AT/Tw,601,1,35
Groudon DT+FiP/PrB,467,1,0
Gholdengo H+SB/FB,384,8,0
Mewtwo (Shadow) PC+Pst/SB,377,32,0
Florges FW+M/CW,690,15,66
Solgaleo FS+PsF/IH,376,1,0
Melmetal TS+DbI/DyP,612,1,39
Keldeo (Resolute) LK+SeS/AJ,202,60,0
Latias (Shadow) DB+AuS/MsB,549,1,17
Dialga DB+IH/DM,739,1,83
Dialga (Shadow) DB+IH/DM,702,1,70
Hydreigon (Shadow) DB+BrS/Fl,719,1,76
Jirachi Cf+DD/AuS,432,36,0
Mewtwo PC+Pst/SB,312,39,0
Togekiss Pk+DG/AuS,575,46,26
Annihilape (Shadow) C+RF/IP,423,8,0
Kyurem DB+G/DC,751,1,87
Primarina W+DV/HC,508,1,3
Latias DB+AuS/MsB,595,15,33
Tapu Lele A+Psh/NM,586,32,30
Dragonite (Shadow) DB+TP/SP,534,1,12
Goodra DB+AT/DM,710,29,73
Keldeo (Ordinary) LK+AJ/SSw,202,60,0
Tyranitar (Shadow) DB+BrS/SE,742,1,84
Sylveon FW+M/SB,575,8,26
Landorus (Therian) MS+SSt/SE,263,32,0
Gyarados DB+AT/Cr,469,29,0
Annihilape C+RF/IP,406,22,0
Groudon (Shadow) DT+FiP/PrB,702,8,70
Ho-Oh (Shadow) I+BrB/SF,158,25,0
Volcanion I+Sc/EP,116,46,0
Dragonite DB+TP/SP,595,1,33
Urshifu (Single Strike) SkP+DyP/Pbk,589,1,31
Hydreigon DB+BrS/Fl,757,1,89
Heatran (Shadow) FS+MgS/EP,98,39,0
Raikou (Shadow) TS+WC/AuS,670,1,59
Rhyperior MSl+DR/RW,298,39,0
Baxcalibur DB+GlR/Av,653,1,53
Giratina (Origin) DT+SB/OW,398,8,0
Urshifu (Rapid Strike) W+AJ/DyP,470,8,0
Zapdos (Shadow) TS+DrlP/HW,260,32,0
Rhyperior (Shadow) MSl+DR/RW,352,39,0
Enamorus (Therian) FW+MF/M,444,32,0
Giratina (Altered) (Shadow) DB+AP/DC,569,33,24
Raikou TS+AuS/WC,204,60,0
Tyranitar DB+BrS/SE,774,1,95
Conkeldurr (Shadow) FPm+DyP/BrS,290,4,0
Salamence (Shadow) DT+Fl/BrS,656,1,54
Heatran FS+MgS/EP,98,39,0
Mewtwo (Armored) Cf+Pst/DyP,528,1,10
Zapdos TS+DrlP/Tb,244,46,0
Kartana FC+LB/SSw,549,1,17
Golisopod FC+AJ/XS,439,22,0
Victini Cf+VC/Psh,348,8,0
Zacian (Hero) QA+WC/PR,658,39,55
Giratina (Altered) DB+DC/AP,598,5,34
Hippowdon SdA+WBR/EP,215,46,0
Dondozo W+S/O,543,5,15
Tapu Bulu BS+GK/NM,632,32,46
Hippowdon (Shadow) SdA+WBR/EP,208,32,0
Conkeldurr FPm+DyP/BrS,502,8,1
Tapu Fini WG+S/NM,653,1,53
Zamazenta (Hero) IF+CC/Cr,829,8,114
Landorus (Incarnate) (Shadow) MS+EP/RS,296,4,0
Rayquaza DT+BkS/DrA,710,1,73
Kommo-o DT+ClS/UH,653,8,53
Landorus (Incarnate) MS+EP/RS,230,4,0
Genesect (Chill) FC+MgB/TBC,586,1,30
Avalugg (Hisuian) PS+RS/IW,815,1,109
Milotic W+AT/Wr,549,1,17
Cobalion DK+SSw/SE,624,8,43
Mamoswine (Shadow) PS+HH/ISp,745,91,85
Kingambit MSo+FoP/IH,765,1,92
Swampert MS+HC/Eq,164,46,0
Zeraora VS+PF/WC,627,1,44
Genesect (Shock) FC+MgB/TBS,751,1,87
Salamence DT+Fl/BrS,728,1,79
Skeledirge I+TSo/SB,159,46,0
Mamoswine PS+ISp/HH,843,1,119
Virizion DK+LB/SSw,598,22,34
Enamorus (Incarnate) FW+Fl/DG,768,91,93
Zygarde (50% Forme) DT+Cr/Eq,546,1,16
Blacephalon I+MdB/SB,301,46,0
Mew SC+Psh/WC,609,15,38
Terrakion DK+SSw/RS,667,8,58
Swampert (Shadow) MS+HC/Eq,196,46,0
Milotic (Shadow) W+AT/Wr,604,22,36
Thundurus (Incarnate) (Shadow) TS+TP/BkB,267,25,0
Ursaluna (Shadow) Tk+Sw/HH,702,1,70
Regidrago DB+DrE/VG,780,1,97
Tapu Koko VS+Tb/NM,508,1,3
Thundurus (Therian) VS+WbS/FB,208,32,0
Ursaluna Tk+Sw/HH,725,1,78
Sneasler (Shadow) SC+CC/XS,351,4,0
Xurkitree TS+D/DG,647,1,51
Articuno PS+IW/Hu,777,29,96
Genesect (Burn) FC+MgB/TBB,540,1,14
Gigalith (Shadow) LO+MeB/SP,728,98,79
Armarouge I+Psh/HW,171,4,0
Genesect FC+MgB/TBN,586,1,30
Magnezone (Shadow) VS+WC/MrS,127,46,0
Avalugg IF+Av/BS,739,1,83
Cetitan PS+Av/SP,780,1,97
Celebi Cf+AuS/LfS,549,15,17
Gallade (Shadow) PC+CC/LB,496,32,0
Necrozma SC+DP/O,638,8,48
Machamp (Shadow) KC+CrC/SE,526,1,9
Gallade PC+CC/LB,435,32,0
Genesect (Douse) FC+MgB/TBD,751,1,87
Moltres (Galarian) SkP+AP/Pbk,682,22,63
Zapdos (Galarian) LK+Fl/BrB,632,1,46
Golurk (Shadow) A+ShP/EP,572,8,25
Chesnaught (Shadow) LK+SP/FP,661,1,56
Articuno (Shadow) PS+IW/Hu,809,1,107
Gigalith LO+SP/MeB,560,1,21
Moltres WA+Fl/HW,244,46,0
Regirock LO+SE/FB,812,1,108
Empoleon MSo+HC/DrlP,690,1,66
Quaquaval LK+CC/HC,673,1,60
Empoleon (Shadow) MSo+HC/DrlP,624,1,43
Entei FS+FmC/ScS,432,8,0
Excadrill (Shadow) MS+DR/RS,244,46,0
Feraligatr SC+HC/IB,696,1,68
Zarude VW+DP/EB,777,1,96
Feraligatr (Shadow) SC+HC/IB,630,1,45
Ceruledge I+SB/HW,201,46,0
Cresselia Cf+M/GK,736,1,82
Heracross FC+UH/RT,569,1,24
Machamp KC+CrC/RS,612,1,39
Aurorus (Shadow) PS+WBI/MeB,757,70,89
Haxorus (Shadow) DT+NS/DC,754,8,88
Chandelure (Shadow) I+SB/EB,278,46,0
Grimmsnarl SkP+FoP/PR,771,91,94
Buzzwole C+SP/Lu,270,32,0
Chandelure I+SB/EB,232,46,0
Moltres (Shadow) WA+Fl/HW,244,25,0
Nihilego PJ+PG/SlB,719,1,76
Snorlax (Shadow) L+BS/SP,696,1,68
Walrein PS+ISp/Eq,604,1,36
Excadrill MS+DR/RS,583,1,29
Regirock (Shadow) LO+SE/FB,791,1,101
Walrein (Shadow) PS+ISp/Eq,878,1,131
Golurk A+ShP/EP,464,1,0
Electivire (Shadow) TS+WC/IP,240,46,0
Pangoro KC+CC/NS,638,1,48
Scizor (Shadow) BP+NS/TBl,632,1,46
Snorlax L+BS/SP,719,1,76
Typhlosion (Hisuian) H+SB/FiP,385,15,0
Dhelmise SC+SB/BrS,543,22,15
Entei (Shadow) FS+FmC/ScS,190,53,0
Suicune IF+Sc/IB,687,1,65
Magnezone VS+WC/MrS,708,1,72
Torterra (Shadow) MSl+FP/ST,250,4,0
Haxorus DT+NS/DC,783,8,98
Delphox (Shadow) FS+Psh/BB,216,18,0
Thundurus (Incarnate) TS+Cr/T,552,1,18
Hoopa A+SB/P,337,25,0
Charizard DB+BB/AC,270,46,0
Cresselia (Shadow) Cf+M/GK,690,1,66
Lapras Psy+SpA/IB,661,1,56
Torterra MSl+FP/ST,237,46,0
Dragapult DT+SB/O,670,29,59
Vaporeon WG+AT/LR,554,1,19
Sneasler SC+CC/AA,673,1,60
Delphox FS+Psh/BB,216,18,0
Sinistcha A+SB/EB,449,8,0
Hariyama (Shadow) FPm+UH/HS,543,8,15
Sirfetch'd FC+CC/LB,684,1,64
Decidueye (Hisuian) PC+AuS/TBl,604,1,36
Ursaring (Shadow) SC+CC/Sw,725,1,78
Scizor BP+NS/TBl,699,1,69
Hydrapple DT+SeB/O,803,8,105
Lapras (Shadow) Psy+SpA/IB,693,1,67
Suicune (Shadow) IF+Sc/IB,644,1,50
Gogoat VW+LB/BkB,710,1,73
Magmortar (Shadow) KC+FiP/Tb,549,1,17
Chesnaught LK+SP/FP,601,1,35
Charizard (Shadow) DB+BB/DC,235,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,252,46,0
Arcanine FF+WC/PsF,549,1,17
Electivire TS+WC/IP,621,1,42
Typhlosion (Shadow) I+BB/TP,235,46,0
Vikavolt (Shadow) VS+D/XS,308,39,0
Kingdra (Shadow) DB+S/Sw,589,1,31
Passimian C+CC/BrS,728,1,79
Kingdra DB+S/Sw,647,1,51
Bewear (Shadow) SC+SP/St,728,1,79
Darmanitan (Standard) I+RS/Ov,221,46,0
Mudsdale MSl+BS/Eq,598,8,34
Gourgeist (Super) H+SB/FoP,452,29,0
Pinsir (Shadow) FC+CC/XS,592,32,32
Decidueye A+FP/SSh,494,29,0
Guzzlord DT+BrS/DC,820,8,111
Typhlosion I+BB/TP,196,46,0
Regice LO+T/Eq,647,1,51
Vikavolt VS+D/XS,257,39,0
Aurorus PS+WBI/Tb,768,84,93
Donphan MSl+BS/Eq,598,8,34
Donphan (Shadow) MSl+BS/Eq,534,8,12
Hariyama FPm+UH/HS,624,8,43
Aggron (Shadow) DT+T/RT,748,8,86
Krookodile MSl+Cr/ST,250,39,0
Registeel LO+FC/FB,742,29,84
Cinderace FS+BB/PB,177,4,0
Darkrai (Shadow) Sn+SB/DP,627,8,44
Emboar (Shadow) E+BB/RS,223,84,0
Articuno (Galarian) PC+AP/BrB,658,46,55
Regigigas HPI+CrG/T,647,8,51
Samurott (Hisuian) FC+SSw/IW,713,1,74
Samurott (Shadow) FC+HC/RSh,534,1,12
Gardevoir (Shadow) Ch+SB/TAx,855,84,123
Roserade PSt+WBF/LfS,534,1,12
Aggron DT+T/RT,855,8,123
Escavalier BBi+DR/Mh,647,1,51
Sandaconda MSl+EP/Wr,632,8,46
Centiskorch E+HW/Cr,201,32,0
Darkrai Sn+DP/FB,575,8,26
Samurott FC+HC/RSh,598,1,34
Beartic PS+IP/Li,763,1,91
Aerodactyl (Shadow) DB+RS/EP,632,84,46
Cursola A+NSh/PG,569,8,24
Escavalier (Shadow) BBi+DR/Mh,604,1,36
Magmortar KC+FiP/Tb,630,1,45
Incineroar Sn+BB/DkL,560,8,21
Seismitoad MS+EP/IW,632,1,46
Alakazam (Shadow) PC+FiP/SB,632,25,46
Gourgeist (Large) H+SB/FoP,487,29,0
Tauros (Aqua) DK+AJ/TBl,699,8,69
Emboar E+BB/RS,167,84,0
Overqwil PSt+AT/SB,751,1,87
Ursaring SC+CC/Sw,699,1,69
Ampharos VS+BrS/TP,687,1,65
Venusaur (Shadow) VW+FP/Sl,566,8,23
Drampa DB+Sw/Fl,774,1,95
Tangrowth VW+PW/RS,780,1,97
Throh (Shadow) LK+BkB/BS,606,1,37
Volcarona FS+Ov/Hu,227,32,0
Bewear SC+SP/St,676,1,61
Polteageist H+SB/DP,606,8,37
Tangrowth (Shadow) VW+PW/RS,760,1,90
Ampharos (Shadow) VS+BrS/TP,627,1,44
Regice (Shadow) LO+T/Eq,592,1,32
Tornadus (Therian) G+BwS/HW,586,1,30
Espeon Cf+PsF/SB,583,1,29
Throh LK+BkB/BS,679,1,62
Hoopa (Unbound) Cf+SB/DP,780,8,97
Golem (Alolan) (Shadow) VS+WC/SE,363,53,0
Venusaur VW+FP/Sl,612,8,39
Bellibolt SkP+D/PbC,710,1,73
Celesteela AS+BS/Bd,595,5,33
Golem (Alolan) VS+WC/SE,578,8,27
Garganacl MS+RT/RB,815,1,109
Barbaracle FC+CrC/SE,751,1,87
Gliscor (Shadow) SdA+NS/Acr,537,1,13
Pinsir FC+CC/XS,656,46,54
Aerodactyl DB+RS/EP,673,98,60
Rillaboom RL+DrB/EP,809,1,107
Shaymin (Sky) ML+EB/GK,650,1,52
Slowbro Cf+S/DrP,563,1,22
Toedscruel MSl+EP/Wr,693,8,67
Gardevoir Ch+SB/TAx,841,18,118
Poliwrath C+Sc/IW,606,15,37
Registeel (Shadow) LO+FC/FB,739,1,83
Tauros (Blaze) DK+FmC/TBl,615,8,40
Tauros (Combat) DK+CC/TBl,632,8,46
Tyrantrum (Shadow) DT+MeB/RT,705,100,71
Alakazam PC+FiP/SB,448,25,0
Stakataka RTh+SE/Bd,722,1,77
Dudunsparce RO+DR/BS,586,8,30
Flareon E+SP/HW,505,1,2
Archeops (Shadow) WA+AP/Cr,774,70,95
Slowbro (Shadow) Cf+S/DrP,658,1,55
Cryogonal IS+TAx/NS,754,8,88
Weavile (Shadow) Sn+Av/FB,595,84,33
Duraludon DT+DC/FC,690,8,66
Exeggutor (Alolan) DT+SeB/DM,797,8,103
Poliwrath (Shadow) C+Sc/IW,763,1,91
Blastoise RO+HC/IB,630,29,45
Corviknight (Shadow) SdA+AC/IH,705,8,71
Steelix (Shadow) DT+Eq/PsF,612,8,39
Corviknight SdA+AC/IH,492,29,0
Tentacruel Ac+Sc/Pbk,537,1,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,768,8,93
Darmanitan (Galarian) IF+Av/SP,664,84,57
Gliscor WA+NS/Acr,774,1,95
Tsareena ML+TAx/HJK,846,8,120
Leafeon QA+LB/LR,748,1,86
Weavile Sn+Av/FB,797,98,103
Blastoise (Shadow) RO+HC/IB,604,8,36
Exeggutor (Shadow) Cf+SeB/P,641,1,49
Slowking (Galarian) H+Psh/SB,540,22,14
Tentacruel (Shadow) PSt+Sc/Pbk,546,36,16
Tyrantrum DT+MeB/RT,838,8,117
Mesprit Cf+Sw/FS,696,1,68
Diancie RTh+RS/M,797,77,103
Pyroar I+FmC/DP,219,46,0
Revavroom MSo+GB/Ov,841,1,118
Stonjourner RTh+RS/St,783,1,98
Steelix DT+Eq/PsF,693,8,67
Archeops WA+AP/Cr,812,77,108
Coalossal FS+RS/FmC,543,8,15
Obstagoon (Shadow) C+NS/CrC,728,1,79
Armaldo (Shadow) FC+RB/CP,710,84,73
Glaceon IS+Av/WP,615,100,40
Kleavor QA+XS/SE,745,46,85
Muk PJ+TP/DP,757,1,89
Regigigas (Shadow) HPI+CrG/T,841,8,118
Mr. Rime Cf+IP/TAx,763,100,91
Kangaskhan LK+BkB/Cr,708,1,72
Exeggutor Cf+SeB/P,734,1,81
Oinkologne MSl+BS/TBl,653,8,53
Muk (Shadow) PJ+TP/DP,690,1,66
Relicanth WG+AT/AP,673,1,60
Arboliva ML+EP/EB,601,8,35
Glimmora RTh+MeB/PG,835,1,116
Rhydon MSl+SE/Eq,601,8,35
Slowking Cf+S/Sc,549,1,17
Omastar (Shadow) MS+RS/RB,670,1,59
Stoutland SdA+WC/Cr,679,1,62
Oranguru Cf+BrS/TBl,742,8,84
Lickilicky RO+BS/SB,687,8,65
Luxray (Shadow) Sn+WC/PsF,864,8,126
Jolteon VS+D/LR,670,1,59
Oinkologne (Female) MSl+BS/TBl,682,8,63
Muk (Alolan) PJ+DP/SW,789,1,100
Uxie Cf+Sw/FS,702,36,70
Azelf Cf+Sw/FS,615,1,40
Rhydon (Shadow) MSl+SE/Eq,583,1,29
Porygon-Z LO+TA/Bl,739,1,83
Arcanine (Hisuian) Sn+WC/RS,661,8,56
Crabominable B+IP/BkB,739,98,83
Obstagoon C+NS/Ob,809,1,107
Vanilluxe A+Av/FC,670,100,59
Armaldo FC+RB/CP,791,98,101
Wyrdeer Cf+WC/St,682,8,63
Druddigon DT+NS/RT,812,8,108
Arcanine (Shadow) Sn+WC/PsF,864,8,126
Omastar MS+RS/RB,705,1,71
Porygon-Z (Shadow) LO+TA/Bl,800,1,104
Bisharp Sn+DP/XS,702,8,70
Bouffalant MS+St/Eq,595,1,33
Muk (Alolan) (Shadow) PJ+DP/SW,736,1,82
Slowking (Shadow) Cf+S/P,658,1,55
Luxray Sn+WC/PsF,621,8,42
Carracosta (Shadow) RTh+Li/BS,687,1,65
Golem MSl+Eq/SE,604,8,36
Reuniclus Ch+Psh/SB,823,1,112
Reuniclus (Shadow) Ch+Psh/SB,789,1,100
Rampardos (Shadow) SD+RS/Ft,858,70,124
Miltank RO+BS/IB,838,8,117
Golem (Shadow) MSl+Eq/SE,606,98,37
Carracosta WG+Li/BS,710,1,73
Klinklang MSo+MrS/FC,635,1,47
Naganadel PJ+DC/SlB,676,1,61
Porygon2 LO+TA/Re,768,1,93
Yanmega WA+AA/AP,682,8,63
Braviary AS+CC/BrB,670,8,59
Porygon2 (Shadow) LO+TA/ZC,641,1,49
Blissey ZH+WC/DG,739,5,83
Rampardos SD+RS/Ft,858,77,124
Crobat (Shadow) AS+AC/SB,760,1,90
Umbreon Sn+FoP/LR,835,8,116
Deoxys (Defense) C+PB/RS,635,36,47
Crobat AS+AC/SB,806,1,106
Musharna CB+Psh/DG,736,8,82
Noivern AS+HW/Hu,661,1,56
Braviary (Hisuian) AS+BrB/Fl,757,1,89
Noivern (Shadow) AS+HW/Hu,589,1,31
Tornadus (Incarnate) AS+Hu/DP,823,1,112
Tornadus (Incarnate) (Shadow) AS+Hu/DP,806,39,106
Slaking Y+BS/Eq,546,8,16
Slaking (Shadow) Y+BS/Eq,976,8,165
Deoxys (Speed) CB+PB/Sw,742,1,84
Shaymin (Land) ZH+GK/SFl,904,15,140
