Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,16,0
Palkia (Origin) DB+AT/SpR,365,19,0
Metagross SC+MM/Eq,459,0,0
Kyurem (White) DB+FuF/IBu,371,8,0
Lunala SC+SB/M,286,11,0
Xerneas Geo+CC/M,315,3,0
Dialga (Origin) DB+ROT/IH,355,24,0
Reshiram DB+FuF/DM,241,8,0
Zamazenta (Crowned Shield) IF+CC/BB,320,16,0
Kyurem (Black) DT+FSh/FuB,383,16,0
Kyogre W+Av/OP,478,3,0
Zekrom DB+O/FuB,266,16,0
Marshadow SC+CC/IP,360,11,0
Reshiram (Shadow) DB+FuF/DM,296,8,0
Eternatus DT+DyC/Ft,107,3,0
Palkia (Shadow) DB+AT/DM,450,19,0
Lugia DT+A/Fl,121,3,0
Metagross (Shadow) SC+MM/Eq,325,16,0
Lugia (Shadow) DT+A/Fl,154,3,0
Garchomp (Shadow) DT+Tw/EP,415,35,0
Necrozma (Dawn Wings) SC+DP/MoG,352,19,0
Yveltal SkP+DP/ObW,260,16,0
Garchomp DT+Tw/EP,359,43,0
Ho-Oh I+BrB/SF,111,3,0
Zygarde (Complete Forme) DT+Cr/Eq,389,38,0
Meloetta (Aria) Cf+Psh/DG,241,0,0
Palkia DB+AT/FiB,403,35,0
Latios DB+AuS/LrP,223,11,0
Latios (Shadow) DB+AuS/LrP,276,11,0
Kyogre (Shadow) W+Av/OP,880,3,140
Necrozma (Dusk Mane) SC+DP/Stl,272,24,0
Gyarados (Shadow) DB+AT/Tw,492,35,0
Groudon DT+FiP/PrB,595,19,35
Gholdengo H+SB/FB,269,27,0
Mewtwo (Shadow) PC+Pst/SB,91,40,0
Florges FW+M/CW,306,3,0
Solgaleo FS+PsF/IH,262,40,0
Melmetal TS+DbI/DyP,373,40,0
Keldeo (Resolute) LK+SeS/AJ,692,3,71
Latias (Shadow) DB+AuS/MsB,232,11,0
Dialga DB+IH/DM,375,24,0
Dialga (Shadow) DB+IH/DM,65,64,0
Hydreigon (Shadow) DB+BrS/Fl,492,8,0
Jirachi Cf+DD/AuS,266,40,0
Mewtwo PC+Pst/SB,78,40,0
Togekiss Pk+DG/AuS,205,3,0
Annihilape (Shadow) C+RF/IP,439,27,0
Kyurem DB+G/DC,348,32,0
Primarina W+DV/HC,769,3,99
Latias DB+AuS/MsB,203,11,0
Tapu Lele A+Psh/NM,385,3,0
Dragonite (Shadow) DB+TP/SP,183,19,0
Goodra DB+AT/DM,198,19,0
Keldeo (Ordinary) LK+AJ/SSw,725,3,83
Tyranitar (Shadow) DB+BrS/SE,880,0,140
Sylveon FW+M/SB,314,3,0
Landorus (Therian) MS+SSt/SE,644,6,53
Gyarados DB+AT/Cr,597,6,36
Annihilape C+RF/IP,479,3,0
Groudon (Shadow) DT+FiP/PrB,562,3,23
Ho-Oh (Shadow) I+BrB/SF,127,3,0
Volcanion I+Sc/EP,401,35,0
Dragonite DB+TP/SP,154,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,570,40,26
Hydreigon DB+BrS/Fl,420,8,0
Heatran (Shadow) FS+MgS/EP,425,0,0
Raikou (Shadow) TS+WC/AuS,456,27,0
Rhyperior MSl+DR/RW,782,3,104
Baxcalibur DB+GlR/Av,424,8,0
Giratina (Origin) DT+SB/OW,280,3,0
Urshifu (Rapid Strike) W+AJ/DyP,774,3,101
Zapdos (Shadow) TS+DrlP/HW,53,40,0
Rhyperior (Shadow) MSl+DR/RW,733,3,86
Enamorus (Therian) FW+MF/M,236,3,0
Giratina (Altered) (Shadow) DB+AP/DC,350,6,0
Raikou TS+AuS/WC,513,6,5
Tyranitar DB+BrS/SE,910,0,151
Conkeldurr (Shadow) FPm+DyP/BrS,454,3,0
Salamence (Shadow) DT+Fl/BrS,221,0,0
Heatran FS+MgS/EP,348,0,0
Mewtwo (Armored) Cf+Pst/DyP,255,11,0
Zapdos TS+DrlP/Tb,53,40,0
Kartana FC+LB/SSw,692,0,71
Golisopod FC+AJ/XS,408,35,0
Victini Cf+VC/Psh,156,0,0
Zacian (Hero) QA+WC/PR,335,11,0
