Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,560,100,27
Palkia (Origin) DB+AT/SpR,321,0,0
Metagross SC+MM/Eq,791,100,130
Kyurem (White) DB+FuF/IBu,357,20,0
Lunala SC+SB/M,365,40,0
Xerneas Geo+CC/M,424,15,0
Dialga (Origin) DB+ROT/IH,735,100,105
Reshiram DB+FuF/DM,753,100,113
Zamazenta (Crowned Shield) IF+CC/BB,450,10,0
Kyurem (Black) DT+FSh/FuB,422,40,0
Kyogre W+Av/OP,152,5,0
Zekrom DB+O/FuB,753,100,113
Marshadow SC+CC/IP,354,10,0
Reshiram (Shadow) DB+FuF/DM,739,80,107
Eternatus DT+DyC/Ft,704,100,91
Palkia (Shadow) DB+AT/DM,371,40,0
Lugia DT+A/Fl,457,0,0
Metagross (Shadow) SC+MM/Eq,780,90,125
Lugia (Shadow) DT+A/Fl,605,0,47
Garchomp (Shadow) DT+Tw/EP,415,50,0
Necrozma (Dawn Wings) SC+DP/MoG,438,35,0
Yveltal SkP+DP/ObW,493,0,0
Garchomp DT+Tw/EP,340,20,0
Ho-Oh I+BrB/SF,726,0,101
Zygarde (Complete Forme) DT+Cr/Eq,233,40,0
Meloetta (Aria) Cf+Psh/DG,360,40,0
Palkia DB+AT/FiB,321,0,0
Latios DB+AuS/LrP,354,5,0
Latios (Shadow) DB+AuS/LrP,412,0,0
Kyogre (Shadow) W+Av/OP,192,0,0
Necrozma (Dusk Mane) SC+DP/Stl,791,100,130
Gyarados (Shadow) DB+AT/Tw,167,0,0
Groudon DT+FiP/PrB,364,30,0
Gholdengo H+SB/FB,836,90,150
Mewtwo (Shadow) PC+Pst/SB,445,50,0
Florges FW+M/CW,324,30,0
Solgaleo FS+PsF/IH,800,100,134
Melmetal TS+DbI/DyP,497,0,0
Keldeo (Resolute) LK+SeS/AJ,316,0,0
Latias (Shadow) DB+AuS/MsB,383,0,0
Dialga DB+IH/DM,753,100,113
Dialga (Shadow) DB+IH/DM,739,80,107
Hydreigon (Shadow) DB+BrS/Fl,425,50,0
Jirachi Cf+DD/AuS,728,100,102
Mewtwo PC+Pst/SB,403,50,0
Togekiss Pk+DG/AuS,202,50,0
Annihilape (Shadow) C+RF/IP,316,80,0
Kyurem DB+G/DC,293,5,0
Primarina W+DV/HC,229,10,0
Latias DB+AuS/MsB,325,5,0
Tapu Lele A+Psh/NM,464,25,0
Dragonite (Shadow) DB+TP/SP,180,15,0
Goodra DB+AT/DM,271,0,0
Keldeo (Ordinary) LK+AJ/SSw,316,0,0
Tyranitar (Shadow) DB+BrS/SE,771,90,121
Sylveon FW+M/SB,621,5,54
Landorus (Therian) MS+SSt/SE,146,10,0
Gyarados DB+AT/Cr,144,0,0
Annihilape C+RF/IP,297,0,0
Groudon (Shadow) DT+FiP/PrB,461,30,0
Ho-Oh (Shadow) I+BrB/SF,672,0,77
Volcanion I+Sc/EP,816,45,141
Dragonite DB+TP/SP,151,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,457,40,0
Hydreigon DB+BrS/Fl,417,30,0
Heatran (Shadow) FS+MgS/EP,874,60,167
Raikou (Shadow) TS+WC/AuS,928,80,191
Rhyperior MSl+DR/RW,500,20,0
Baxcalibur DB+GlR/Av,407,0,0
Giratina (Origin) DT+SB/OW,338,30,0
Urshifu (Rapid Strike) W+AJ/DyP,211,15,0
Zapdos (Shadow) TS+DrlP/HW,569,5,31
Rhyperior (Shadow) MSl+DR/RW,547,45,21
Enamorus (Therian) FW+MF/M,168,30,0
Giratina (Altered) (Shadow) DB+AP/DC,338,30,0
Raikou TS+AuS/WC,941,90,197
Tyranitar DB+BrS/SE,576,100,34
Conkeldurr (Shadow) FPm+DyP/BrS,322,20,0
Salamence (Shadow) DT+Fl/BrS,185,5,0
Heatran FS+MgS/EP,876,70,168
Mewtwo (Armored) Cf+Pst/DyP,333,50,0
Zapdos TS+DrlP/Tb,663,5,73
Kartana FC+LB/SSw,492,40,0
Golisopod FC+AJ/XS,219,5,0
Victini Cf+VC/Psh,728,100,102
Zacian (Hero) QA+WC/PR,717,5,97
Giratina (Altered) DB+DC/AP,547,0,21
Hippowdon SdA+WBR/EP,309,10,0
Dondozo W+S/O,206,35,0
Tapu Bulu BS+GK/NM,312,30,0
Hippowdon (Shadow) SdA+WBR/EP,380,10,0
Conkeldurr FPm+DyP/BrS,310,30,0
Tapu Fini WG+S/NM,289,45,0
Zamazenta (Hero) IF+CC/Cr,291,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,214,15,0
Rayquaza DT+BkS/DrA,204,30,0
Kommo-o DT+ClS/UH,341,10,0
Landorus (Incarnate) MS+EP/RS,184,15,0
Genesect (Chill) FC+MgB/TBC,458,20,0
Avalugg (Hisuian) PS+RS/IW,463,50,0
Milotic W+AT/Wr,283,0,0
Cobalion DK+SSw/SE,733,100,104
Mamoswine (Shadow) PS+HH/ISp,467,50,0
Kingambit MSo+FoP/IH,681,55,81
Swampert MS+HC/Eq,318,0,0
Zeraora VS+PF/WC,917,90,186
Genesect (Shock) FC+MgB/TBS,458,20,0
Salamence DT+Fl/BrS,206,40,0
Skeledirge I+TSo/SB,849,100,156
Mamoswine PS+ISp/HH,397,50,0
Virizion DK+LB/SSw,191,5,0
Enamorus (Incarnate) FW+Fl/DG,208,20,0
Zygarde (50% Forme) DT+Cr/Eq,340,40,0
Blacephalon I+MdB/SB,869,60,165
Mew SC+Psh/WC,422,50,0
Terrakion DK+SSw/RS,728,90,102
Swampert (Shadow) MS+HC/Eq,425,50,0
Milotic (Shadow) W+AT/Wr,255,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,429,30,0
Ursaluna (Shadow) Tk+Sw/HH,603,5,46
Regidrago DB+DrE/VG,511,5,5
Tapu Koko VS+Tb/NM,699,80,89
Thundurus (Therian) VS+WbS/FB,757,5,115
Ursaluna Tk+Sw/HH,706,5,92
Sneasler (Shadow) SC+CC/XS,854,60,158
Xurkitree TS+D/DG,930,70,192
Articuno PS+IW/Hu,131,20,0
Genesect (Burn) FC+MgB/TBB,458,20,0
