Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,92,40,0
Palkia (Origin) DB+AT/SpR,146,36,0
Metagross SC+MM/Eq,197,53,0
Kyurem (White) DB+FuF/IBu,153,49,0
Lunala SC+SB/M,482,6,0
Xerneas Geo+CC/M,317,17,0
Dialga (Origin) DB+ROT/IH,146,49,0
Reshiram DB+FuF/DM,396,15,0
Zamazenta (Crowned Shield) IF+CC/BB,271,15,0
Kyurem (Black) DT+FSh/FuB,153,49,0
Kyogre W+Av/OP,440,8,0
Zekrom DB+O/FuB,514,2,5
Marshadow SC+CC/IP,411,4,0
Reshiram (Shadow) DB+FuF/DM,168,36,0
Eternatus DT+DyC/Ft,502,9,1
Palkia (Shadow) DB+AT/DM,181,36,0
Lugia DT+A/Fl,378,47,0
Metagross (Shadow) SC+MM/Eq,229,53,0
Lugia (Shadow) DT+A/Fl,438,34,0
Garchomp (Shadow) DT+Tw/EP,575,2,26
Necrozma (Dawn Wings) SC+DP/MoG,638,8,48
Yveltal SkP+DP/ObW,578,2,27
Garchomp DT+Tw/EP,618,2,41
Ho-Oh I+BrB/SF,351,21,0
Zygarde (Complete Forme) DT+Cr/Eq,612,7,39
Meloetta (Aria) Cf+Psh/DG,380,6,0
Palkia DB+AT/FiB,146,36,0
Latios DB+AuS/LrP,250,36,0
Latios (Shadow) DB+AuS/LrP,284,36,0
Kyogre (Shadow) W+Av/OP,154,53,0
Necrozma (Dusk Mane) SC+DP/Stl,413,21,0
Gyarados (Shadow) DB+AT/Tw,563,8,22
Groudon DT+FiP/PrB,491,9,0
Gholdengo H+SB/FB,217,53,0
Mewtwo (Shadow) PC+Pst/SB,239,25,0
Florges FW+M/CW,264,17,0
Solgaleo FS+PsF/IH,168,53,0
Melmetal TS+DbI/DyP,305,8,0
Keldeo (Resolute) LK+SeS/AJ,489,6,0
Latias (Shadow) DB+AuS/MsB,250,36,0
Dialga DB+IH/DM,146,49,0
Dialga (Shadow) DB+IH/DM,182,49,0
Hydreigon (Shadow) DB+BrS/Fl,554,2,19
Jirachi Cf+DD/AuS,407,21,0
Mewtwo PC+Pst/SB,234,38,0
Togekiss Pk+DG/AuS,455,34,0
Annihilape (Shadow) C+RF/IP,200,62,0
Kyurem DB+G/DC,344,41,0
Primarina W+DV/HC,589,21,31
Latias DB+AuS/MsB,780,2,97
Tapu Lele A+Psh/NM,398,8,0
Dragonite (Shadow) DB+TP/SP,441,4,0
Goodra DB+AT/DM,557,41,20
Keldeo (Ordinary) LK+AJ/SSw,489,6,0
Tyranitar (Shadow) DB+BrS/SE,771,2,94
Sylveon FW+M/SB,554,2,19
Landorus (Therian) MS+SSt/SE,244,4,0
Gyarados DB+AT/Cr,609,8,38
Annihilape C+RF/IP,575,2,26
Groudon (Shadow) DT+FiP/PrB,168,36,0
Ho-Oh (Shadow) I+BrB/SF,145,53,0
Volcanion I+Sc/EP,133,53,0
Dragonite DB+TP/SP,502,2,1
Urshifu (Single Strike) SkP+DyP/Pbk,552,2,18
Hydreigon DB+BrS/Fl,708,2,72
Heatran (Shadow) FS+MgS/EP,398,8,0
Raikou (Shadow) TS+WC/AuS,180,49,0
Rhyperior MSl+DR/RW,226,4,0
Baxcalibur DB+GlR/Av,653,2,53
Giratina (Origin) DT+SB/OW,647,15,51
Urshifu (Rapid Strike) W+AJ/DyP,487,6,0
Zapdos (Shadow) TS+DrlP/HW,465,8,0
Rhyperior (Shadow) MSl+DR/RW,165,36,0
Enamorus (Therian) FW+MF/M,340,34,0
Giratina (Altered) (Shadow) DB+AP/DC,763,2,91
Raikou TS+AuS/WC,454,4,0
Tyranitar DB+BrS/SE,328,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,534,2,12
Salamence (Shadow) DT+Fl/BrS,601,4,35
Heatran FS+MgS/EP,327,8,0
Mewtwo (Armored) Cf+Pst/DyP,343,4,0
Zapdos TS+DrlP/Tb,389,8,0
Kartana FC+LB/SSw,457,21,0
Golisopod FC+AJ/XS,595,21,33
Victini Cf+VC/Psh,407,21,0
Zacian (Hero) QA+WC/PR,323,6,0
Giratina (Altered) DB+DC/AP,653,9,53
Hippowdon SdA+WBR/EP,237,4,0
Dondozo W+S/O,377,21,0
Tapu Bulu BS+GK/NM,423,28,0
Hippowdon (Shadow) SdA+WBR/EP,281,4,0
Conkeldurr FPm+DyP/BrS,664,2,57
Tapu Fini WG+S/NM,595,2,33
Zamazenta (Hero) IF+CC/Cr,485,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,399,4,0
Rayquaza DT+BkS/DrA,546,17,16
Kommo-o DT+ClS/UH,777,2,96
Landorus (Incarnate) MS+EP/RS,456,2,0
Genesect (Chill) FC+MgB/TBC,439,8,0
Avalugg (Hisuian) PS+RS/IW,239,15,0
Milotic W+AT/Wr,128,66,0
Cobalion DK+SSw/SE,526,0,9
Mamoswine (Shadow) PS+HH/ISp,183,23,0
Kingambit MSo+FoP/IH,79,25,0
Swampert MS+HC/Eq,310,4,0
Zeraora VS+PF/WC,154,23,0
Genesect (Shock) FC+MgB/TBS,439,8,0
Salamence DT+Fl/BrS,632,2,46
Skeledirge I+TSo/SB,198,40,0
Mamoswine PS+ISp/HH,172,36,0
Virizion DK+LB/SSw,462,28,0
Enamorus (Incarnate) FW+Fl/DG,543,8,15
Zygarde (50% Forme) DT+Cr/Eq,601,9,35
Blacephalon I+MdB/SB,630,68,45
Mew SC+Psh/WC,440,19,0
Terrakion DK+SSw/RS,618,2,41
Swampert (Shadow) MS+HC/Eq,184,36,0
Milotic (Shadow) W+AT/Wr,609,8,38
Thundurus (Incarnate) (Shadow) TS+TP/BkB,508,8,3
Ursaluna (Shadow) Tk+Sw/HH,248,4,0
Regidrago DB+DrE/VG,644,2,50
Tapu Koko VS+Tb/NM,308,4,0
Thundurus (Therian) VS+WbS/FB,347,8,0
Ursaluna Tk+Sw/HH,146,62,0
Sneasler (Shadow) SC+CC/XS,122,25,0
Xurkitree TS+D/DG,210,36,0
Articuno PS+IW/Hu,470,2,0
Genesect (Burn) FC+MgB/TBB,439,8,0
Gigalith (Shadow) LO+MeB/SP,188,79,0
Armarouge I+Psh/HW,202,40,0
Genesect FC+MgB/TBN,439,8,0
Magnezone (Shadow) VS+WC/MrS,165,25,0
Avalugg IF+Av/BS,332,4,0
Cetitan PS+Av/SP,338,8,0
Celebi Cf+AuS/LfS,353,4,0
Gallade (Shadow) PC+CC/LB,185,23,0
Necrozma SC+DP/O,466,19,0
Machamp (Shadow) KC+CrC/SE,586,2,30
Gallade PC+CC/LB,233,62,0
Genesect (Douse) FC+MgB/TBD,439,8,0
Moltres (Galarian) SkP+AP/Pbk,557,2,20
Zapdos (Galarian) LK+Fl/BrB,465,8,0
Golurk (Shadow) A+ShP/EP,331,36,0
Chesnaught (Shadow) LK+SP/FP,578,2,27
Articuno (Shadow) PS+IW/Hu,370,8,0
Gigalith LO+SP/MeB,531,2,11
Moltres WA+Fl/HW,708,8,72
Regirock LO+SE/FB,325,41,0
Empoleon MSo+HC/DrlP,146,40,0
Quaquaval LK+CC/HC,641,8,49
Empoleon (Shadow) MSo+HC/DrlP,174,40,0
Entei FS+FmC/ScS,340,8,0
Excadrill (Shadow) MS+DR/RS,227,36,0
Feraligatr SC+HC/IB,595,8,33
Zarude VW+DP/EB,430,15,0
Feraligatr (Shadow) SC+HC/IB,511,8,4
Ceruledge I+SB/HW,219,40,0
Cresselia Cf+M/GK,376,56,0
Heracross FC+UH/RT,430,15,0
Machamp KC+CrC/RS,609,2,38
Aurorus (Shadow) PS+WBI/MeB,395,8,0
Haxorus (Shadow) DT+NS/DC,682,2,63
Chandelure (Shadow) I+SB/EB,292,27,0
Grimmsnarl SkP+FoP/PR,566,2,23
Buzzwole C+SP/Lu,560,9,21
Chandelure I+SB/EB,288,40,0
Moltres (Shadow) WA+Fl/HW,687,8,65
Nihilego PJ+PG/SlB,107,38,0
Snorlax (Shadow) L+BS/SP,528,2,10
Walrein PS+ISp/Eq,497,34,0
Excadrill MS+DR/RS,200,36,0
Regirock (Shadow) LO+SE/FB,630,2,45
Walrein (Shadow) PS+ISp/Eq,552,8,18
Golurk A+ShP/EP,298,36,0
Electivire (Shadow) TS+WC/IP,225,36,0
Pangoro KC+CC/NS,682,2,63
Scizor (Shadow) BP+NS/TBl,140,1,0
Snorlax L+BS/SP,328,41,0
Typhlosion (Hisuian) H+SB/FiP,647,8,51
Dhelmise SC+SB/BrS,337,49,0
Entei (Shadow) FS+FmC/ScS,152,53,0
Suicune IF+Sc/IB,552,2,18
Magnezone VS+WC/MrS,315,23,0
Torterra (Shadow) MSl+FP/ST,190,36,0
Haxorus DT+NS/DC,710,2,73
Delphox (Shadow) FS+Psh/BB,557,8,20
Thundurus (Incarnate) TS+Cr/T,167,38,0
Hoopa A+SB/P,511,8,4
Charizard DB+BB/AC,627,8,44
Cresselia (Shadow) Cf+M/GK,383,19,0
Lapras Psy+SpA/IB,552,2,18
Torterra MSl+FP/ST,229,4,0
Dragapult DT+SB/O,589,2,31
Vaporeon WG+AT/LR,440,8,0
Sneasler SC+CC/AA,465,6,0
Delphox FS+Psh/BB,638,8,48
Sinistcha A+SB/EB,630,2,45
Hariyama (Shadow) FPm+UH/HS,505,2,2
Sirfetch'd FC+CC/LB,141,49,0
Decidueye (Hisuian) PC+AuS/TBl,269,4,0
Ursaring (Shadow) SC+CC/Sw,540,8,14
Scizor BP+NS/TBl,149,27,0
Hydrapple DT+SeB/O,765,2,92
Lapras (Shadow) Psy+SpA/IB,604,8,36
Suicune (Shadow) IF+Sc/IB,601,34,35
Gogoat VW+LB/BkB,314,4,0
Magmortar (Shadow) KC+FiP/Tb,650,8,52
Chesnaught LK+SP/FP,606,15,37
Charizard (Shadow) DB+BB/DC,578,8,27
Darmanitan (Standard) (Shadow) I+RS/Ov,199,27,0
Arcanine FF+WC/PsF,413,8,0
Electivire TS+WC/IP,393,4,0
Typhlosion (Shadow) I+BB/TP,166,27,0
Vikavolt (Shadow) VS+D/XS,236,23,0
Kingdra (Shadow) DB+S/Sw,710,4,73
Passimian C+CC/BrS,687,2,65
Kingdra DB+S/Sw,731,2,80
Bewear (Shadow) SC+SP/St,437,4,0
Darmanitan (Standard) I+RS/Ov,173,40,0
Mudsdale MSl+BS/Eq,427,2,0
Gourgeist (Super) H+SB/FoP,627,2,44
Pinsir (Shadow) FC+CC/XS,653,8,53
Decidueye A+FP/SSh,485,4,0
Guzzlord DT+BrS/DC,763,2,91
Typhlosion I+BB/TP,154,40,0
Regice LO+T/Eq,325,41,0
Vikavolt VS+D/XS,549,2,17
Aurorus PS+WBI/Tb,331,8,0
Donphan MSl+BS/Eq,448,2,0
Donphan (Shadow) MSl+BS/Eq,502,2,1
Hariyama FPm+UH/HS,751,2,87
Aggron (Shadow) DT+T/RT,484,41,0
Krookodile MSl+Cr/ST,128,36,0
Registeel LO+FC/FB,497,26,0
Cinderace FS+BB/PB,468,21,0
Darkrai (Shadow) Sn+SB/DP,572,17,25
Emboar (Shadow) E+BB/RS,120,25,0
Articuno (Galarian) PC+AP/BrB,592,8,32
Regigigas HPI+CrG/T,343,47,0
Samurott (Hisuian) FC+SSw/IW,609,2,38
Samurott (Shadow) FC+HC/RSh,601,8,35
Gardevoir (Shadow) Ch+SB/TAx,168,40,0
Roserade PSt+WBF/LfS,165,12,0
Aggron DT+T/RT,487,3,0
Escavalier BBi+DR/Mh,531,47,11
Sandaconda MSl+EP/Wr,450,2,0
Centiskorch E+HW/Cr,452,34,0
Darkrai Sn+DP/FB,661,2,56
Samurott FC+HC/RSh,635,8,47
