Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,86,36,0
Palkia (Origin) DB+AT/SpR,116,30,0
Metagross SC+MM/Eq,61,42,0
Kyurem (White) DB+FuF/IBu,103,30,0
Lunala SC+SB/M,64,30,0
Xerneas Geo+CC/M,102,30,0
Dialga (Origin) DB+ROT/IH,81,36,0
Reshiram DB+FuF/DM,130,36,0
Zamazenta (Crowned Shield) IF+CC/BB,121,42,0
Kyurem (Black) DT+FSh/FuB,103,30,0
Kyogre W+Av/OP,339,8,0
Zekrom DB+O/FuB,108,30,0
Marshadow SC+CC/IP,263,42,0
Reshiram (Shadow) DB+FuF/DM,163,36,0
Eternatus DT+DyC/Ft,118,24,0
Palkia (Shadow) DB+AT/DM,175,36,0
Lugia DT+A/Fl,109,2,0
Metagross (Shadow) SC+MM/Eq,58,30,0
Lugia (Shadow) DT+A/Fl,135,2,0
Garchomp (Shadow) DT+Tw/EP,103,24,0
Necrozma (Dawn Wings) SC+DP/MoG,69,30,0
Yveltal SkP+DP/ObW,45,30,0
Garchomp DT+Tw/EP,126,36,0
Ho-Oh I+BrB/SF,354,14,0
Zygarde (Complete Forme) DT+Cr/Eq,106,54,0
Meloetta (Aria) Cf+Psh/DG,266,14,0
Palkia DB+AT/FiB,163,42,0
Latios DB+AuS/LrP,101,42,0
Latios (Shadow) DB+AuS/LrP,87,30,0
Kyogre (Shadow) W+Av/OP,122,30,0
Necrozma (Dusk Mane) SC+DP/Stl,41,30,0
Gyarados (Shadow) DB+AT/Tw,141,30,0
Groudon DT+FiP/PrB,108,30,0
Gholdengo H+SB/FB,65,24,0
Mewtwo (Shadow) PC+Pst/SB,72,24,0
Florges FW+M/CW,104,30,0
Solgaleo FS+PsF/IH,239,20,0
Melmetal TS+DbI/DyP,386,26,0
Keldeo (Resolute) LK+SeS/AJ,642,14,49
Latias (Shadow) DB+AuS/MsB,122,42,0
Dialga DB+IH/DM,81,36,0
Dialga (Shadow) DB+IH/DM,81,30,0
Hydreigon (Shadow) DB+BrS/Fl,52,24,0
Jirachi Cf+DD/AuS,243,8,0
Mewtwo PC+Pst/SB,93,36,0
Togekiss Pk+DG/AuS,227,2,0
Annihilape (Shadow) C+RF/IP,418,8,0
Kyurem DB+G/DC,91,24,0
Primarina W+DV/HC,563,0,22
Latias DB+AuS/MsB,206,2,0
Tapu Lele A+Psh/NM,79,30,0
Dragonite (Shadow) DB+TP/SP,324,2,0
Goodra DB+AT/DM,112,36,0
Keldeo (Ordinary) LK+AJ/SSw,677,14,61
Tyranitar (Shadow) DB+BrS/SE,49,30,0
Sylveon FW+M/SB,115,30,0
Landorus (Therian) MS+SSt/SE,347,8,0
Gyarados DB+AT/Cr,280,2,0
Annihilape C+RF/IP,348,8,0
Groudon (Shadow) DT+FiP/PrB,122,30,0
Ho-Oh (Shadow) I+BrB/SF,117,30,0
Volcanion I+Sc/EP,372,8,0
Dragonite DB+TP/SP,284,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,89,36,0
Hydreigon DB+BrS/Fl,63,36,0
Heatran (Shadow) FS+MgS/EP,473,14,0
Raikou (Shadow) TS+WC/AuS,622,0,42
Rhyperior MSl+DR/RW,419,8,0
Baxcalibur DB+GlR/Av,73,18,0
Giratina (Origin) DT+SB/OW,89,30,0
Urshifu (Rapid Strike) W+AJ/DyP,665,14,57
Zapdos (Shadow) TS+DrlP/HW,177,36,0
Rhyperior (Shadow) MSl+DR/RW,123,30,0
Enamorus (Therian) FW+MF/M,138,30,0
Giratina (Altered) (Shadow) DB+AP/DC,107,36,0
Raikou TS+AuS/WC,662,0,56
Tyranitar DB+BrS/SE,59,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,613,2,39
Salamence (Shadow) DT+Fl/BrS,185,36,0
Heatran FS+MgS/EP,409,20,0
Mewtwo (Armored) Cf+Pst/DyP,294,24,0
Zapdos TS+DrlP/Tb,241,60,0
Kartana FC+LB/SSw,139,36,0
Golisopod FC+AJ/XS,289,2,0
Victini Cf+VC/Psh,355,18,0
Zacian (Hero) QA+WC/PR,161,42,0
Giratina (Altered) DB+DC/AP,111,42,0
Hippowdon SdA+WBR/EP,338,8,0
Dondozo W+S/O,452,6,0
Tapu Bulu BS+GK/NM,356,14,0
Hippowdon (Shadow) SdA+WBR/EP,206,48,0
Conkeldurr FPm+DyP/BrS,492,2,0
Tapu Fini WG+S/NM,563,0,22
Zamazenta (Hero) IF+CC/Cr,208,36,0
Landorus (Incarnate) (Shadow) MS+EP/RS,364,2,0
Rayquaza DT+BkS/DrA,104,24,0
Kommo-o DT+ClS/UH,146,24,0
Landorus (Incarnate) MS+EP/RS,298,2,0
Genesect (Chill) FC+MgB/TBC,94,30,0
Avalugg (Hisuian) PS+RS/IW,430,2,0
Milotic W+AT/Wr,654,0,53
Cobalion DK+SSw/SE,654,0,53
Mamoswine (Shadow) PS+HH/ISp,97,18,0
Kingambit MSo+FoP/IH,465,2,0
Swampert MS+HC/Eq,417,14,0
Zeraora VS+PF/WC,572,14,25
Genesect (Shock) FC+MgB/TBS,351,2,0
Salamence DT+Fl/BrS,180,42,0
Skeledirge I+TSo/SB,265,8,0
Mamoswine PS+ISp/HH,127,30,0
Virizion DK+LB/SSw,720,0,76
Enamorus (Incarnate) FW+Fl/DG,153,30,0
Zygarde (50% Forme) DT+Cr/Eq,291,8,0
Blacephalon I+MdB/SB,209,30,0
Mew SC+Psh/WC,213,14,0
Terrakion DK+SSw/RS,706,2,71
Swampert (Shadow) MS+HC/Eq,470,8,0
Milotic (Shadow) W+AT/Wr,590,0,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,630,14,45
Ursaluna (Shadow) Tk+Sw/HH,157,42,0
Regidrago DB+DrE/VG,114,30,0
Tapu Koko VS+Tb/NM,436,14,0
Thundurus (Therian) VS+WbS/FB,552,0,18
Ursaluna Tk+Sw/HH,410,8,0
Sneasler (Shadow) SC+CC/XS,465,30,0
Xurkitree TS+D/DG,238,42,0
Articuno PS+IW/Hu,282,8,0
Genesect (Burn) FC+MgB/TBB,351,2,0
Gigalith (Shadow) LO+MeB/SP,575,2,26
Armarouge I+Psh/HW,314,26,0
Genesect FC+MgB/TBN,94,30,0
Magnezone (Shadow) VS+WC/MrS,747,2,85
Avalugg IF+Av/BS,90,30,0
Cetitan PS+Av/SP,106,30,0
Celebi Cf+AuS/LfS,358,24,0
Gallade (Shadow) PC+CC/LB,493,14,0
Necrozma SC+DP/O,76,30,0
Machamp (Shadow) KC+CrC/SE,633,2,46
Gallade PC+CC/LB,598,0,34
Genesect (Douse) FC+MgB/TBD,351,2,0
Moltres (Galarian) SkP+AP/Pbk,48,36,0
Zapdos (Galarian) LK+Fl/BrB,424,8,0
Golurk (Shadow) A+ShP/EP,176,30,0
Chesnaught (Shadow) LK+SP/FP,750,2,86
Articuno (Shadow) PS+IW/Hu,158,42,0
Gigalith LO+SP/MeB,511,8,4
Moltres WA+Fl/HW,341,8,0
Regirock LO+SE/FB,404,26,0
Empoleon MSo+HC/DrlP,569,20,24
Quaquaval LK+CC/HC,784,2,98
Empoleon (Shadow) MSo+HC/DrlP,694,2,67
Entei FS+FmC/ScS,674,0,60
Excadrill (Shadow) MS+DR/RS,139,36,0
Feraligatr SC+HC/IB,202,48,0
Zarude VW+DP/EB,305,8,0
Feraligatr (Shadow) SC+HC/IB,154,30,0
Ceruledge I+SB/HW,137,30,0
Cresselia Cf+M/GK,261,12,0
Heracross FC+UH/RT,444,2,0
Machamp KC+CrC/RS,677,2,61
Aurorus (Shadow) PS+WBI/MeB,153,36,0
Haxorus (Shadow) DT+NS/DC,180,30,0
Chandelure (Shadow) I+SB/EB,193,30,0
Grimmsnarl SkP+FoP/PR,64,30,0
Buzzwole C+SP/Lu,540,0,14
Chandelure I+SB/EB,158,30,0
Moltres (Shadow) WA+Fl/HW,389,8,0
Nihilego PJ+PG/SlB,427,14,0
Snorlax (Shadow) L+BS/SP,432,8,0
Walrein PS+ISp/Eq,451,2,0
Excadrill MS+DR/RS,543,2,15
Regirock (Shadow) LO+SE/FB,398,2,0
Walrein (Shadow) PS+ISp/Eq,502,2,1
Golurk A+ShP/EP,304,2,0
Electivire (Shadow) TS+WC/IP,219,36,0
Pangoro KC+CC/NS,523,2,8
Scizor (Shadow) BP+NS/TBl,445,2,0
Snorlax L+BS/SP,411,26,0
Typhlosion (Hisuian) H+SB/FiP,124,24,0
Dhelmise SC+SB/BrS,159,30,0
Entei (Shadow) FS+FmC/ScS,590,0,31
Suicune IF+Sc/IB,159,48,0
Magnezone VS+WC/MrS,610,14,38
Torterra (Shadow) MSl+FP/ST,479,14,0
Haxorus DT+NS/DC,150,30,0
Delphox (Shadow) FS+Psh/BB,613,0,39
Thundurus (Incarnate) TS+Cr/T,358,2,0
Hoopa A+SB/P,95,30,0
Charizard DB+BB/AC,354,2,0
Cresselia (Shadow) Cf+M/GK,266,0,0
Lapras Psy+SpA/IB,438,14,0
Torterra MSl+FP/ST,569,0,24
Dragapult DT+SB/O,135,30,0
Vaporeon WG+AT/LR,659,0,55
Sneasler SC+CC/AA,627,42,44
Delphox FS+Psh/BB,432,0,0
Sinistcha A+SB/EB,142,30,0
Hariyama (Shadow) FPm+UH/HS,703,2,70
Sirfetch'd FC+CC/LB,575,2,26
Decidueye (Hisuian) PC+AuS/TBl,723,8,77
Ursaring (Shadow) SC+CC/Sw,225,36,0
Scizor BP+NS/TBl,375,2,0
Hydrapple DT+SeB/O,107,30,0
Lapras (Shadow) Psy+SpA/IB,549,8,17
Suicune (Shadow) IF+Sc/IB,156,42,0
Gogoat VW+LB/BkB,691,0,66
