Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,715,35,80
Palkia (Origin) DB+AT/SpR,464,3,0
Metagross SC+MM/Eq,731,3,86
Kyurem (White) DB+FuF/IBu,750,3,93
Lunala SC+SB/M,674,8,65
Xerneas Geo+CC/M,367,40,0
Dialga (Origin) DB+ROT/IH,750,3,93
Reshiram DB+FuF/DM,445,3,0
Zamazenta (Crowned Shield) IF+CC/BB,771,11,101
Kyurem (Black) DT+FSh/FuB,771,3,101
Kyogre W+Av/OP,410,24,0
Zekrom DB+O/FuB,445,3,0
Marshadow SC+CC/IP,500,16,0
Reshiram (Shadow) DB+FuF/DM,750,3,93
Eternatus DT+DyC/Ft,263,24,0
Palkia (Shadow) DB+AT/DM,228,48,0
Lugia DT+A/Fl,561,0,23
Metagross (Shadow) SC+MM/Eq,701,8,75
Lugia (Shadow) DT+A/Fl,385,16,0
Garchomp (Shadow) DT+Tw/EP,532,3,12
Necrozma (Dawn Wings) SC+DP/MoG,701,0,75
Yveltal SkP+DP/ObW,305,32,0
Garchomp DT+Tw/EP,464,19,0
Ho-Oh I+BrB/SF,414,40,0
Zygarde (Complete Forme) DT+Cr/Eq,153,35,0
Meloetta (Aria) Cf+Psh/DG,226,8,0
Palkia DB+AT/FiB,551,19,19
Latios DB+AuS/LrP,750,3,93
Latios (Shadow) DB+AuS/LrP,750,3,93
Kyogre (Shadow) W+Av/OP,715,3,80
Necrozma (Dusk Mane) SC+DP/Stl,731,3,86
Gyarados (Shadow) DB+AT/Tw,672,0,64
Groudon DT+FiP/PrB,459,19,0
Gholdengo H+SB/FB,771,3,101
Mewtwo (Shadow) PC+Pst/SB,341,40,0
Florges FW+M/CW,285,8,0
Solgaleo FS+PsF/IH,540,11,15
Melmetal TS+DbI/DyP,752,3,94
Keldeo (Resolute) LK+SeS/AJ,709,11,78
Latias (Shadow) DB+AuS/MsB,682,3,68
Dialga DB+IH/DM,750,3,93
Dialga (Shadow) DB+IH/DM,750,3,93
Hydreigon (Shadow) DB+BrS/Fl,243,0,0
Jirachi Cf+DD/AuS,701,3,75
Mewtwo PC+Pst/SB,289,40,0
Togekiss Pk+DG/AuS,401,8,0
Annihilape (Shadow) C+RF/IP,623,8,46
Kyurem DB+G/DC,618,27,44
Primarina W+DV/HC,556,24,21
Latias DB+AuS/MsB,470,11,0
Tapu Lele A+Psh/NM,677,8,66
Dragonite (Shadow) DB+TP/SP,524,27,9
Goodra DB+AT/DM,424,11,0
Keldeo (Ordinary) LK+AJ/SSw,709,11,78
Tyranitar (Shadow) DB+BrS/SE,580,3,30
Sylveon FW+M/SB,317,16,0
Landorus (Therian) MS+SSt/SE,312,40,0
Gyarados DB+AT/Cr,701,0,75
Annihilape C+RF/IP,650,40,56
Groudon (Shadow) DT+FiP/PrB,631,3,49
Ho-Oh (Shadow) I+BrB/SF,486,40,0
Volcanion I+Sc/EP,488,11,0
Dragonite DB+TP/SP,532,0,12
Urshifu (Single Strike) SkP+DyP/Pbk,731,3,86
Hydreigon DB+BrS/Fl,224,0,0
Heatran (Shadow) FS+MgS/EP,733,3,87
Raikou (Shadow) TS+WC/AuS,548,3,18
Rhyperior MSl+DR/RW,790,3,108
Baxcalibur DB+GlR/Av,760,3,97
Giratina (Origin) DT+SB/OW,332,16,0
Urshifu (Rapid Strike) W+AJ/DyP,545,19,17
Zapdos (Shadow) TS+DrlP/HW,395,0,0
Rhyperior (Shadow) MSl+DR/RW,752,3,94
Enamorus (Therian) FW+MF/M,407,8,0
Giratina (Altered) (Shadow) DB+AP/DC,532,3,12
Raikou TS+AuS/WC,626,3,47
Tyranitar DB+BrS/SE,669,3,63
Conkeldurr (Shadow) FPm+DyP/BrS,739,3,89
Salamence (Shadow) DT+Fl/BrS,420,0,0
Heatran FS+MgS/EP,771,3,101
Mewtwo (Armored) Cf+Pst/DyP,372,24,0
Zapdos TS+DrlP/Tb,413,32,0
Kartana FC+LB/SSw,634,3,50
Golisopod FC+AJ/XS,666,40,62
Victini Cf+VC/Psh,452,11,0
Zacian (Hero) QA+WC/PR,518,0,7
Giratina (Altered) DB+DC/AP,440,24,0
Hippowdon SdA+WBR/EP,637,35,51
Dondozo W+S/O,634,0,50
Tapu Bulu BS+GK/NM,423,11,0
Hippowdon (Shadow) SdA+WBR/EP,642,3,53
Conkeldurr FPm+DyP/BrS,782,3,105
