Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,416,33,0
Palkia (Origin) DB+AT/SpR,192,38,0
Metagross SC+MM/Eq,302,46,0
Kyurem (White) DB+FuF/IBu,199,46,0
Lunala SC+SB/M,614,1,46
Xerneas Geo+CC/M,401,25,0
Dialga (Origin) DB+ROT/IH,328,25,0
Reshiram DB+FuF/DM,190,46,0
Zamazenta (Crowned Shield) IF+CC/BB,326,33,0
Kyurem (Black) DT+FSh/FuB,307,1,0
Kyogre W+Av/OP,486,25,0
Zekrom DB+O/FuB,190,46,0
Marshadow SC+CC/IP,287,30,0
Reshiram (Shadow) DB+FuF/DM,236,46,0
Eternatus DT+DyC/Ft,278,1,0
Palkia (Shadow) DB+AT/DM,254,46,0
Lugia DT+A/Fl,390,9,0
Metagross (Shadow) SC+MM/Eq,351,46,0
Lugia (Shadow) DT+A/Fl,577,33,31
Garchomp (Shadow) DT+Tw/EP,244,46,0
Necrozma (Dawn Wings) SC+DP/MoG,597,100,39
Yveltal SkP+DP/ObW,100,22,0
Garchomp DT+Tw/EP,361,17,0
Ho-Oh I+BrB/SF,479,12,0
Zygarde (Complete Forme) DT+Cr/Eq,216,49,0
Meloetta (Aria) Cf+Psh/DG,328,49,0
Palkia DB+AT/FiB,403,9,0
Latios DB+AuS/LrP,609,17,44
Latios (Shadow) DB+AuS/LrP,646,1,59
Kyogre (Shadow) W+Av/OP,611,1,45
Necrozma (Dusk Mane) SC+DP/Stl,480,9,0
Gyarados (Shadow) DB+AT/Tw,597,1,39
Groudon DT+FiP/PrB,402,1,0
Gholdengo H+SB/FB,694,1,78
Mewtwo (Shadow) PC+Pst/SB,380,38,0
Florges FW+M/CW,354,41,0
Solgaleo FS+PsF/IH,258,46,0
Melmetal TS+DbI/DyP,382,33,0
Keldeo (Resolute) LK+SeS/AJ,708,1,84
Latias (Shadow) DB+AuS/MsB,476,1,0
Dialga DB+IH/DM,323,17,0
Dialga (Shadow) DB+IH/DM,396,17,0
Hydreigon (Shadow) DB+BrS/Fl,153,22,0
Jirachi Cf+DD/AuS,659,25,64
Mewtwo PC+Pst/SB,721,1,89
Togekiss Pk+DG/AuS,572,17,29
Annihilape (Shadow) C+RF/IP,716,1,87
Kyurem DB+G/DC,245,25,0
Primarina W+DV/HC,721,1,89
Latias DB+AuS/MsB,389,86,0
Tapu Lele A+Psh/NM,509,1,4
Dragonite (Shadow) DB+TP/SP,231,46,0
Goodra DB+AT/DM,284,1,0
Keldeo (Ordinary) LK+AJ/SSw,708,1,84
Tyranitar (Shadow) DB+BrS/SE,124,38,0
Sylveon FW+M/SB,514,4,6
Landorus (Therian) MS+SSt/SE,317,25,0
Gyarados DB+AT/Cr,619,1,48
Annihilape C+RF/IP,562,9,25
