Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,378,10,0
Palkia (Origin) DB+AT/SpR,187,45,0
Metagross SC+MM/Eq,372,20,0
Kyurem (White) DB+FuF/IBu,167,45,0
Lunala SC+SB/M,108,55,0
Xerneas Geo+CC/M,404,40,0
Dialga (Origin) DB+ROT/IH,383,0,0
Reshiram DB+FuF/DM,448,0,0
Zamazenta (Crowned Shield) IF+CC/BB,124,25,0
Kyurem (Black) DT+FSh/FuB,167,45,0
Kyogre W+Av/OP,334,0,0
Zekrom DB+O/FuB,448,0,0
Marshadow SC+CC/IP,247,25,0
Reshiram (Shadow) DB+FuF/DM,198,35,0
Eternatus DT+DyC/Ft,529,10,11
Palkia (Shadow) DB+AT/DM,160,15,0
Lugia DT+A/Fl,140,0,0
Metagross (Shadow) SC+MM/Eq,95,35,0
Lugia (Shadow) DT+A/Fl,147,0,0
Garchomp (Shadow) DT+Tw/EP,431,10,0
Necrozma (Dawn Wings) SC+DP/MoG,311,10,0
Yveltal SkP+DP/ObW,139,0,0
Garchomp DT+Tw/EP,352,10,0
Ho-Oh I+BrB/SF,257,0,0
Zygarde (Complete Forme) DT+Cr/Eq,370,15,0
Meloetta (Aria) Cf+Psh/DG,345,10,0
Palkia DB+AT/FiB,368,0,0
Latios DB+AuS/LrP,119,35,0
Latios (Shadow) DB+AuS/LrP,142,35,0
Kyogre (Shadow) W+Av/OP,154,25,0
Necrozma (Dusk Mane) SC+DP/Stl,355,10,0
Gyarados (Shadow) DB+AT/Tw,157,5,0
Groudon DT+FiP/PrB,527,5,10
Gholdengo H+SB/FB,475,30,0
Mewtwo (Shadow) PC+Pst/SB,130,15,0
Florges FW+M/CW,327,20,0
Solgaleo FS+PsF/IH,309,20,0
Melmetal TS+DbI/DyP,391,50,0
Keldeo (Resolute) LK+SeS/AJ,497,0,0
Latias (Shadow) DB+AuS/MsB,119,35,0
Dialga DB+IH/DM,399,0,0
Dialga (Shadow) DB+IH/DM,133,35,0
Hydreigon (Shadow) DB+BrS/Fl,322,0,0
Jirachi Cf+DD/AuS,353,40,0
Mewtwo PC+Pst/SB,348,10,0
Togekiss Pk+DG/AuS,592,0,34
Annihilape (Shadow) C+RF/IP,337,45,0
Kyurem DB+G/DC,133,25,0
Primarina W+DV/HC,188,35,0
Latias DB+AuS/MsB,119,55,0
Tapu Lele A+Psh/NM,461,10,0
Dragonite (Shadow) DB+TP/SP,242,55,0
Goodra DB+AT/DM,153,35,0
Keldeo (Ordinary) LK+AJ/SSw,510,10,4
Tyranitar (Shadow) DB+BrS/SE,82,35,0
Sylveon FW+M/SB,481,20,0
Landorus (Therian) MS+SSt/SE,692,0,71
Gyarados DB+AT/Cr,260,0,0
Annihilape C+RF/IP,295,45,0
Groudon (Shadow) DT+FiP/PrB,413,10,0
Ho-Oh (Shadow) I+BrB/SF,299,0,0
Volcanion I+Sc/EP,165,35,0
Dragonite DB+TP/SP,592,0,34
Urshifu (Single Strike) SkP+DyP/Pbk,338,10,0
Hydreigon DB+BrS/Fl,285,0,0
Heatran (Shadow) FS+MgS/EP,521,0,8
Raikou (Shadow) TS+WC/AuS,752,0,93
Rhyperior MSl+DR/RW,595,50,35
Baxcalibur DB+GlR/Av,178,35,0
Giratina (Origin) DT+SB/OW,334,30,0
Urshifu (Rapid Strike) W+AJ/DyP,281,35,0
Zapdos (Shadow) TS+DrlP/HW,389,0,0
Rhyperior (Shadow) MSl+DR/RW,798,0,110
Enamorus (Therian) FW+MF/M,554,0,20
Giratina (Altered) (Shadow) DB+AP/DC,336,30,0
Raikou TS+AuS/WC,646,10,54
Tyranitar DB+BrS/SE,340,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,654,0,57
Salamence (Shadow) DT+Fl/BrS,257,45,0
Heatran FS+MgS/EP,605,0,39
Mewtwo (Armored) Cf+Pst/DyP,276,50,0
Zapdos TS+DrlP/Tb,551,0,19
Kartana FC+LB/SSw,496,0,0
Golisopod FC+AJ/XS,605,0,39
Victini Cf+VC/Psh,516,20,6
Zacian (Hero) QA+WC/PR,535,40,13
Giratina (Altered) DB+DC/AP,334,20,0
Hippowdon SdA+WBR/EP,633,5,49
Dondozo W+S/O,301,10,0
Tapu Bulu BS+GK/NM,616,0,43
Hippowdon (Shadow) SdA+WBR/EP,597,40,36
Conkeldurr FPm+DyP/BrS,695,0,72
Tapu Fini WG+S/NM,429,0,0
Zamazenta (Hero) IF+CC/Cr,225,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,733,0,86
Rayquaza DT+BkS/DrA,175,35,0
Kommo-o DT+ClS/UH,562,20,23
Landorus (Incarnate) MS+EP/RS,763,0,97
Genesect (Chill) FC+MgB/TBC,129,35,0
Avalugg (Hisuian) PS+RS/IW,131,35,0
Milotic W+AT/Wr,340,10,0
Cobalion DK+SSw/SE,576,50,28
Mamoswine (Shadow) PS+HH/ISp,169,15,0
Kingambit MSo+FoP/IH,318,20,0
Swampert MS+HC/Eq,390,0,0
Zeraora VS+PF/WC,698,0,73
Genesect (Shock) FC+MgB/TBS,471,10,0
Salamence DT+Fl/BrS,543,0,16
Skeledirge I+TSo/SB,524,0,9
Mamoswine PS+ISp/HH,165,25,0
Virizion DK+LB/SSw,600,30,37
Enamorus (Incarnate) FW+Fl/DG,600,0,37
Zygarde (50% Forme) DT+Cr/Eq,546,5,17
Blacephalon I+MdB/SB,309,25,0
Mew SC+Psh/WC,370,20,0
Terrakion DK+SSw/RS,695,0,72
Swampert (Shadow) MS+HC/Eq,450,0,0
Milotic (Shadow) W+AT/Wr,164,25,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,635,10,50
Ursaluna (Shadow) Tk+Sw/HH,426,30,0
Regidrago DB+DrE/VG,468,10,0
Tapu Koko VS+Tb/NM,654,0,57
Thundurus (Therian) VS+WbS/FB,695,0,72
Ursaluna Tk+Sw/HH,371,30,0
Sneasler (Shadow) SC+CC/XS,845,60,127
Xurkitree TS+D/DG,638,0,51
Articuno PS+IW/Hu,145,35,0
Genesect (Burn) FC+MgB/TBB,471,10,0
Gigalith (Shadow) LO+MeB/SP,538,0,14
Armarouge I+Psh/HW,543,0,16
Genesect FC+MgB/TBN,471,10,0
Magnezone (Shadow) VS+WC/MrS,660,0,59
Avalugg IF+Av/BS,110,15,0
Cetitan PS+Av/SP,159,35,0
Celebi Cf+AuS/LfS,126,45,0
Gallade (Shadow) PC+CC/LB,262,35,0
Necrozma SC+DP/O,341,40,0
Machamp (Shadow) KC+CrC/SE,635,0,50
Gallade PC+CC/LB,502,20,1
Genesect (Douse) FC+MgB/TBD,129,35,0
Moltres (Galarian) SkP+AP/Pbk,145,0,0
Zapdos (Galarian) LK+Fl/BrB,663,0,60
Golurk (Shadow) A+ShP/EP,586,0,32
Chesnaught (Shadow) LK+SP/FP,622,10,45
Articuno (Shadow) PS+IW/Hu,166,35,0
Gigalith LO+SP/MeB,603,0,38
Moltres WA+Fl/HW,581,0,30
Regirock LO+SE/FB,567,5,25
Empoleon MSo+HC/DrlP,463,10,0
Quaquaval LK+CC/HC,584,0,31
Empoleon (Shadow) MSo+HC/DrlP,154,45,0
Entei FS+FmC/ScS,671,0,63
Excadrill (Shadow) MS+DR/RS,747,0,91
Feraligatr SC+HC/IB,182,35,0
Zarude VW+DP/EB,288,0,0
Feraligatr (Shadow) SC+HC/IB,227,35,0
Ceruledge I+SB/HW,510,0,4
Cresselia Cf+M/GK,370,25,0
Heracross FC+UH/RT,752,0,93
Machamp KC+CrC/RS,728,0,84
Aurorus (Shadow) PS+WBI/MeB,142,5,0
Haxorus (Shadow) DT+NS/DC,268,35,0
Chandelure (Shadow) I+SB/EB,285,35,0
Grimmsnarl SkP+FoP/PR,463,0,0
Buzzwole C+SP/Lu,777,0,102
Chandelure I+SB/EB,257,35,0
Moltres (Shadow) WA+Fl/HW,502,0,1
Nihilego PJ+PG/SlB,823,0,119
Snorlax (Shadow) L+BS/SP,508,5,3
Walrein PS+ISp/Eq,148,25,0
Excadrill MS+DR/RS,777,0,102
Regirock (Shadow) LO+SE/FB,508,5,3
Walrein (Shadow) PS+ISp/Eq,165,25,0
Golurk A+ShP/EP,600,10,37
Electivire (Shadow) TS+WC/IP,510,0,4
Pangoro KC+CC/NS,448,30,0
Scizor (Shadow) BP+NS/TBl,203,45,0
Snorlax L+BS/SP,510,5,4
Typhlosion (Hisuian) H+SB/FiP,622,0,45
Dhelmise SC+SB/BrS,551,0,19
Entei (Shadow) FS+FmC/ScS,654,0,57
Suicune IF+Sc/IB,300,0,0
Magnezone VS+WC/MrS,717,0,80
Torterra (Shadow) MSl+FP/ST,625,20,46
Haxorus DT+NS/DC,540,10,15
Delphox (Shadow) FS+Psh/BB,535,0,13
Thundurus (Incarnate) TS+Cr/T,730,0,85
Hoopa A+SB/P,474,0,0
Charizard DB+BB/AC,554,0,20
Cresselia (Shadow) Cf+M/GK,352,50,0
Lapras Psy+SpA/IB,148,35,0
Torterra MSl+FP/ST,690,5,70
Dragapult DT+SB/O,502,0,1
Vaporeon WG+AT/LR,167,45,0
Sneasler SC+CC/AA,809,35,114
Delphox FS+Psh/BB,513,0,5
Sinistcha A+SB/EB,557,0,21
Hariyama (Shadow) FPm+UH/HS,706,0,76
Sirfetch'd FC+CC/LB,714,0,79
Decidueye (Hisuian) PC+AuS/TBl,671,0,63
Ursaring (Shadow) SC+CC/Sw,625,0,46
Scizor BP+NS/TBl,510,0,4
Hydrapple DT+SeB/O,173,35,0
Lapras (Shadow) Psy+SpA/IB,181,35,0
Suicune (Shadow) IF+Sc/IB,141,25,0
Gogoat VW+LB/BkB,527,20,10
Magmortar (Shadow) KC+FiP/Tb,701,0,74
Chesnaught LK+SP/FP,676,10,65
Charizard (Shadow) DB+BB/DC,297,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,527,0,10
Arcanine FF+WC/PsF,635,0,50
Electivire TS+WC/IP,595,0,35
Typhlosion (Shadow) I+BB/TP,264,35,0
Vikavolt (Shadow) VS+D/XS,690,0,70
Kingdra (Shadow) DB+S/Sw,246,35,0
Passimian C+CC/BrS,747,0,91
Kingdra DB+S/Sw,532,0,12
Bewear (Shadow) SC+SP/St,654,0,57
Darmanitan (Standard) I+RS/Ov,603,0,38
Mudsdale MSl+BS/Eq,698,50,73
Gourgeist (Super) H+SB/FoP,578,10,29
Pinsir (Shadow) FC+CC/XS,676,10,65
Decidueye A+FP/SSh,551,0,19
Guzzlord DT+BrS/DC,323,20,0
Typhlosion I+BB/TP,516,0,6
Regice LO+T/Eq,654,40,57
Vikavolt VS+D/XS,741,0,89
Aurorus PS+WBI/Tb,117,5,0
Donphan MSl+BS/Eq,698,5,73
Donphan (Shadow) MSl+BS/Eq,766,10,98
Hariyama FPm+UH/HS,752,0,93
Aggron (Shadow) DT+T/RT,812,0,115
Krookodile MSl+Cr/ST,698,5,73
Registeel LO+FC/FB,605,5,39
Cinderace FS+BB/PB,592,0,34
Darkrai (Shadow) Sn+SB/DP,527,10,10
Emboar (Shadow) E+BB/RS,665,0,61
Articuno (Galarian) PC+AP/BrB,508,0,3
Regigigas HPI+CrG/T,164,35,0
Samurott (Hisuian) FC+SSw/IW,295,20,0
Samurott (Shadow) FC+HC/RSh,543,0,16
Gardevoir (Shadow) Ch+SB/TAx,597,0,36
Roserade PSt+WBF/LfS,671,0,63
Aggron DT+T/RT,548,5,18
Escavalier BBi+DR/Mh,714,20,79
Sandaconda MSl+EP/Wr,641,30,52
Centiskorch E+HW/Cr,679,0,66
Darkrai Sn+DP/FB,331,30,0
Samurott FC+HC/RSh,448,0,0
Beartic PS+IP/Li,182,25,0
Aerodactyl (Shadow) DB+RS/EP,565,10,24
Cursola A+NSh/PG,701,0,74
Escavalier (Shadow) BBi+DR/Mh,744,0,90
Magmortar KC+FiP/Tb,752,0,93
Incineroar Sn+BB/DkL,665,0,61
Seismitoad MS+EP/IW,411,50,0
Alakazam (Shadow) PC+FiP/SB,644,0,53
Gourgeist (Large) H+SB/FoP,690,0,70
Tauros (Aqua) DK+AJ/TBl,676,0,65
Emboar E+BB/RS,600,0,37
Overqwil PSt+AT/SB,603,0,38
Ursaring SC+CC/Sw,538,10,14
Ampharos VS+BrS/TP,779,0,103
Venusaur (Shadow) VW+FP/Sl,584,0,31
Drampa DB+Sw/Fl,616,0,43
Tangrowth VW+PW/RS,470,0,0
Throh (Shadow) LK+BkB/BS,798,0,110
Volcarona FS+Ov/Hu,676,0,65
Bewear SC+SP/St,714,0,79
Polteageist H+SB/DP,614,0,42
Tangrowth (Shadow) VW+PW/RS,622,0,45
Ampharos (Shadow) VS+BrS/TP,736,0,87
Regice (Shadow) LO+T/Eq,809,0,114
Tornadus (Therian) G+BwS/HW,551,0,19
Espeon Cf+PsF/SB,436,0,0
Throh LK+BkB/BS,744,10,90
Hoopa (Unbound) Cf+SB/DP,372,0,0
Golem (Alolan) (Shadow) VS+WC/SE,845,0,127
Venusaur VW+FP/Sl,654,0,57
Bellibolt SkP+D/PbC,603,5,38
Celesteela AS+BS/Bd,392,10,0
Golem (Alolan) VS+WC/SE,872,0,137
Garganacl MS+RT/RB,714,5,79
Barbaracle FC+CrC/SE,796,0,109
Gliscor (Shadow) SdA+NS/Acr,687,0,69
Pinsir FC+CC/XS,741,0,89
Aerodactyl DB+RS/EP,630,0,48
Rillaboom RL+DrB/EP,462,10,0
Shaymin (Sky) ML+EB/GK,540,0,15
Slowbro Cf+S/DrP,391,40,0
Toedscruel MSl+EP/Wr,657,5,58
Gardevoir Ch+SB/TAx,490,10,0
Poliwrath C+Sc/IW,644,20,53
Registeel (Shadow) LO+FC/FB,548,5,18
Tauros (Blaze) DK+FmC/TBl,752,0,93
Tauros (Combat) DK+CC/TBl,752,0,93
Tyrantrum (Shadow) DT+MeB/RT,750,0,92
Alakazam PC+FiP/SB,600,0,37
Stakataka RTh+SE/Bd,725,0,83
Dudunsparce RO+DR/BS,671,20,63
Flareon E+SP/HW,660,0,59
Archeops (Shadow) WA+AP/Cr,540,0,15
Slowbro (Shadow) Cf+S/DrP,365,30,0
Cryogonal IS+TAx/NS,165,35,0
Weavile (Shadow) Sn+Av/FB,92,25,0
Duraludon DT+DC/FC,774,0,101
Exeggutor (Alolan) DT+SeB/DM,422,20,0
Poliwrath (Shadow) C+Sc/IW,823,0,119
Blastoise RO+HC/IB,676,0,65
Corviknight (Shadow) SdA+AC/IH,614,30,42
Steelix (Shadow) DT+Eq/PsF,557,50,21
Corviknight SdA+AC/IH,592,5,34
Tentacruel Ac+Sc/Pbk,673,0,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,445,0,0
Darmanitan (Galarian) IF+Av/SP,156,50,0
Gliscor WA+NS/Acr,584,20,31
Tsareena ML+TAx/HJK,362,0,0
Leafeon QA+LB/LR,557,0,21
Weavile Sn+Av/FB,92,25,0
Blastoise (Shadow) RO+HC/IB,214,35,0
Exeggutor (Shadow) Cf+SeB/P,358,0,0
Slowking (Galarian) H+Psh/SB,771,0,100
Tentacruel (Shadow) PSt+Sc/Pbk,646,0,54
Tyrantrum DT+MeB/RT,777,0,102
Mesprit Cf+Sw/FS,345,20,0
Diancie RTh+RS/M,747,0,91
Pyroar I+FmC/DP,616,0,43
Revavroom MSo+GB/Ov,660,0,59
Stonjourner RTh+RS/St,692,10,71
Steelix DT+Eq/PsF,635,5,50
Archeops WA+AP/Cr,581,10,30
Coalossal FS+RS/FmC,711,0,78
Obstagoon (Shadow) C+NS/CrC,595,5,35
Armaldo (Shadow) FC+RB/CP,676,0,65
Glaceon IS+Av/WP,218,35,0
Kleavor QA+XS/SE,605,0,39
Muk PJ+TP/DP,812,0,115
Regigigas (Shadow) HPI+CrG/T,138,5,0
Mr. Rime Cf+IP/TAx,142,35,0
Kangaskhan LK+BkB/Cr,785,10,105
Exeggutor Cf+SeB/P,510,10,4
Oinkologne MSl+BS/TBl,826,0,120
Muk (Shadow) PJ+TP/DP,766,0,98
Relicanth WG+AT/AP,532,30,12
Arboliva ML+EP/EB,608,0,40
Glimmora RTh+MeB/PG,687,0,69
Rhydon MSl+SE/Eq,869,10,136
Slowking Cf+S/Sc,376,30,0
Omastar (Shadow) MS+RS/RB,760,0,96
Stoutland SdA+WC/Cr,801,0,111
Oranguru Cf+BrS/TBl,376,50,0
Lickilicky RO+BS/SB,595,30,35
Luxray (Shadow) Sn+WC/PsF,663,0,60
Jolteon VS+D/LR,785,0,105
Oinkologne (Female) MSl+BS/TBl,682,30,67
Muk (Alolan) PJ+DP/SW,684,5,68
Uxie Cf+Sw/FS,387,40,0
Azelf Cf+Sw/FS,551,0,19
Rhydon (Shadow) MSl+SE/Eq,885,0,142
Porygon-Z LO+TA/Bl,227,35,0
Arcanine (Hisuian) Sn+WC/RS,736,0,87
Crabominable B+IP/BkB,349,35,0
Obstagoon C+NS/Ob,557,0,21
Vanilluxe A+Av/FC,458,0,0
Armaldo FC+RB/CP,733,10,86
Wyrdeer Cf+WC/St,595,20,35
Druddigon DT+NS/RT,673,0,64
Arcanine (Shadow) Sn+WC/PsF,668,0,62
Omastar MS+RS/RB,815,0,116
Porygon-Z (Shadow) LO+TA/Bl,272,35,0
Bisharp Sn+DP/XS,703,10,75
Bouffalant MS+St/Eq,747,10,91
Muk (Alolan) (Shadow) PJ+DP/SW,823,0,119
Slowking (Shadow) Cf+S/P,445,30,0
Luxray Sn+WC/PsF,703,0,75
Carracosta (Shadow) RTh+Li/BS,709,0,77
Golem MSl+Eq/SE,899,0,147
Reuniclus Ch+Psh/SB,500,40,0
Reuniclus (Shadow) Ch+Psh/SB,711,0,78
Rampardos (Shadow) SD+RS/Ft,614,0,42
Miltank RO+BS/IB,453,0,0
Golem (Shadow) MSl+Eq/SE,885,0,142
Carracosta WG+Li/BS,619,0,44
Klinklang MSo+MrS/FC,766,0,98
Naganadel PJ+DC/SlB,823,0,119
Porygon2 LO+TA/Re,671,0,63
Yanmega WA+AA/AP,679,0,66
Braviary AS+CC/BrB,763,0,97
Porygon2 (Shadow) LO+TA/ZC,701,0,74
Blissey ZH+WC/DG,728,0,84
Rampardos SD+RS/Ft,687,0,69
Crobat (Shadow) AS+AC/SB,690,0,70
Umbreon Sn+FoP/LR,619,0,44
Deoxys (Defense) C+PB/RS,771,5,100
Crobat AS+AC/SB,725,10,83
Musharna CB+Psh/DG,690,5,70
Noivern AS+HW/Hu,790,0,107
Braviary (Hisuian) AS+BrB/Fl,774,0,101
Noivern (Shadow) AS+HW/Hu,747,0,91
Tornadus (Incarnate) AS+Hu/DP,720,0,81
Tornadus (Incarnate) (Shadow) AS+Hu/DP,676,0,65
Slaking Y+BS/Eq,701,5,74
Slaking (Shadow) Y+BS/Eq,801,10,111
Deoxys (Speed) CB+PB/Sw,823,0,119
Shaymin (Land) ZH+GK/SFl,711,30,78
