Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,676,0,60
Palkia (Origin) DB+AT/SpR,359,10,0
Metagross SC+MM/Eq,711,50,72
Kyurem (White) DB+FuF/IBu,334,10,0
Lunala SC+SB/M,732,30,79
Xerneas Geo+CC/M,570,0,24
Dialga (Origin) DB+ROT/IH,369,20,0
Reshiram DB+FuF/DM,396,20,0
Zamazenta (Crowned Shield) IF+CC/BB,196,30,0
Kyurem (Black) DT+FSh/FuB,334,10,0
Kyogre W+Av/OP,277,0,0
Zekrom DB+O/FuB,396,20,0
Marshadow SC+CC/IP,650,10,51
Reshiram (Shadow) DB+FuF/DM,410,10,0
Eternatus DT+DyC/Ft,383,40,0
Palkia (Shadow) DB+AT/DM,441,10,0
Lugia DT+A/Fl,676,0,60
Metagross (Shadow) SC+MM/Eq,679,40,61
Lugia (Shadow) DT+A/Fl,670,30,58
Garchomp (Shadow) DT+Tw/EP,441,20,0
Necrozma (Dawn Wings) SC+DP/MoG,735,20,80
Yveltal SkP+DP/ObW,194,10,0
Garchomp DT+Tw/EP,366,20,0
Ho-Oh I+BrB/SF,312,20,0
Zygarde (Complete Forme) DT+Cr/Eq,342,0,0
Meloetta (Aria) Cf+Psh/DG,293,10,0
Palkia DB+AT/FiB,374,10,0
Latios DB+AuS/LrP,670,40,58
Latios (Shadow) DB+AuS/LrP,626,30,43
Kyogre (Shadow) W+Av/OP,328,40,0
Necrozma (Dusk Mane) SC+DP/Stl,664,60,56
Gyarados (Shadow) DB+AT/Tw,438,10,0
Groudon DT+FiP/PrB,369,20,0
Gholdengo H+SB/FB,761,40,89
Mewtwo (Shadow) PC+Pst/SB,735,40,80
Florges FW+M/CW,348,30,0
Solgaleo FS+PsF/IH,514,20,5
Melmetal TS+DbI/DyP,371,30,0
Keldeo (Resolute) LK+SeS/AJ,351,10,0
Latias (Shadow) DB+AuS/MsB,670,40,58
Dialga DB+IH/DM,396,20,0
Dialga (Shadow) DB+IH/DM,410,10,0
Hydreigon (Shadow) DB+BrS/Fl,288,10,0
Jirachi Cf+DD/AuS,605,60,36
Mewtwo PC+Pst/SB,726,10,77
Togekiss Pk+DG/AuS,418,30,0
Annihilape (Shadow) C+RF/IP,685,40,63
Kyurem DB+G/DC,341,20,0
Primarina W+DV/HC,453,20,0
Latias DB+AuS/MsB,700,10,68
Tapu Lele A+Psh/NM,617,40,40
Dragonite (Shadow) DB+TP/SP,428,10,0
Goodra DB+AT/DM,306,10,0
Keldeo (Ordinary) LK+AJ/SSw,351,10,0
Tyranitar (Shadow) DB+BrS/SE,248,10,0
Sylveon FW+M/SB,384,30,0
Landorus (Therian) MS+SSt/SE,404,30,0
Gyarados DB+AT/Cr,376,10,0
Annihilape C+RF/IP,732,50,79
Groudon (Shadow) DT+FiP/PrB,440,20,0
Ho-Oh (Shadow) I+BrB/SF,291,0,0
Volcanion I+Sc/EP,398,20,0
Dragonite DB+TP/SP,414,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,231,10,0
Hydreigon DB+BrS/Fl,251,10,0
