Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,3,0
Palkia (Origin) DB+AT/SpR,385,14,0
Metagross SC+MM/Eq,401,25,0
Kyurem (White) DB+FuF/IBu,378,11,0
Lunala SC+SB/M,408,18,0
Xerneas Geo+CC/M,474,32,0
Dialga (Origin) DB+ROT/IH,239,12,0
Reshiram DB+FuF/DM,364,14,0
Zamazenta (Crowned Shield) IF+CC/BB,329,15,0
Kyurem (Black) DT+FSh/FuB,369,8,0
Kyogre W+Av/OP,339,8,0
Zekrom DB+O/FuB,380,20,0
Marshadow SC+CC/IP,314,19,0
Reshiram (Shadow) DB+FuF/DM,263,37,0
Eternatus DT+DyC/Ft,457,3,0
Palkia (Shadow) DB+AT/DM,283,37,0
Lugia DT+A/Fl,369,21,0
Metagross (Shadow) SC+MM/Eq,438,25,0
Lugia (Shadow) DT+A/Fl,314,20,0
Garchomp (Shadow) DT+Tw/EP,443,23,0
Necrozma (Dawn Wings) SC+DP/MoG,538,21,19
Yveltal SkP+DP/ObW,381,35,0
Garchomp DT+Tw/EP,347,23,0
Ho-Oh I+BrB/SF,348,20,0
Zygarde (Complete Forme) DT+Cr/Eq,321,12,0
Meloetta (Aria) Cf+Psh/DG,534,3,17
Palkia DB+AT/FiB,391,14,0
Latios DB+AuS/LrP,380,11,0
Latios (Shadow) DB+AuS/LrP,247,28,0
Kyogre (Shadow) W+Av/OP,364,8,0
Necrozma (Dusk Mane) SC+DP/Stl,555,5,27
Gyarados (Shadow) DB+AT/Tw,463,14,0
Groudon DT+FiP/PrB,396,29,0
Gholdengo H+SB/FB,310,19,0
Mewtwo (Shadow) PC+Pst/SB,506,23,3
Florges FW+M/CW,416,0,0
Solgaleo FS+PsF/IH,316,22,0
Melmetal TS+DbI/DyP,303,13,0
Keldeo (Resolute) LK+SeS/AJ,369,14,0
Latias (Shadow) DB+AuS/MsB,377,8,0
Dialga DB+IH/DM,282,7,0
Dialga (Shadow) DB+IH/DM,385,12,0
Hydreigon (Shadow) DB+BrS/Fl,473,14,0
Jirachi Cf+DD/AuS,365,31,0
Mewtwo PC+Pst/SB,473,23,0
Togekiss Pk+DG/AuS,398,23,0
Annihilape (Shadow) C+RF/IP,127,41,0
Kyurem DB+G/DC,332,23,0
Primarina W+DV/HC,366,2,0
Latias DB+AuS/MsB,398,23,0
Tapu Lele A+Psh/NM,689,38,93
Dragonite (Shadow) DB+TP/SP,436,5,0
Goodra DB+AT/DM,403,35,0
Keldeo (Ordinary) LK+AJ/SSw,369,14,0
Tyranitar (Shadow) DB+BrS/SE,305,14,0
Sylveon FW+M/SB,655,0,76
Landorus (Therian) MS+SSt/SE,561,0,30
Gyarados DB+AT/Cr,435,14,0
Annihilape C+RF/IP,127,41,0
Groudon (Shadow) DT+FiP/PrB,364,8,0
Ho-Oh (Shadow) I+BrB/SF,372,20,0
Volcanion I+Sc/EP,360,5,0
Dragonite DB+TP/SP,380,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,395,5,0
Hydreigon DB+BrS/Fl,386,20,0
Heatran (Shadow) FS+MgS/EP,319,24,0
Raikou (Shadow) TS+WC/AuS,486,17,0
Rhyperior MSl+DR/RW,316,3,0
Baxcalibur DB+GlR/Av,236,37,0
Giratina (Origin) DT+SB/OW,336,36,0
Urshifu (Rapid Strike) W+AJ/DyP,241,37,0
Zapdos (Shadow) TS+DrlP/HW,573,20,36
Rhyperior (Shadow) MSl+DR/RW,329,35,0
Enamorus (Therian) FW+MF/M,575,0,37
Giratina (Altered) (Shadow) DB+AP/DC,221,37,0
Raikou TS+AuS/WC,379,17,0
Tyranitar DB+BrS/SE,340,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,475,2,0
Salamence (Shadow) DT+Fl/BrS,479,14,0
Heatran FS+MgS/EP,319,31,0
Mewtwo (Armored) Cf+Pst/DyP,538,12,19
Zapdos TS+DrlP/Tb,626,29,62
Kartana FC+LB/SSw,189,37,0
Golisopod FC+AJ/XS,426,23,0
Victini Cf+VC/Psh,593,0,46
Zacian (Hero) QA+WC/PR,616,0,57
Giratina (Altered) DB+DC/AP,133,37,0
Hippowdon SdA+WBR/EP,640,0,69
Dondozo W+S/O,348,29,0
Tapu Bulu BS+GK/NM,232,37,0
Hippowdon (Shadow) SdA+WBR/EP,526,0,13
Conkeldurr FPm+DyP/BrS,387,2,0
Tapu Fini WG+S/NM,504,0,2
Zamazenta (Hero) IF+CC/Cr,393,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,640,17,69
Rayquaza DT+BkS/DrA,551,5,25
Kommo-o DT+ClS/UH,420,23,0
Landorus (Incarnate) MS+EP/RS,665,26,81
Genesect (Chill) FC+MgB/TBC,265,5,0
Avalugg (Hisuian) PS+RS/IW,226,25,0
Milotic W+AT/Wr,389,32,0
Cobalion DK+SSw/SE,327,4,0
Mamoswine (Shadow) PS+HH/ISp,246,28,0
Kingambit MSo+FoP/IH,370,31,0
Swampert MS+HC/Eq,437,17,0
Zeraora VS+PF/WC,810,26,152
Genesect (Shock) FC+MgB/TBS,640,0,69
Salamence DT+Fl/BrS,479,23,0
Skeledirge I+TSo/SB,256,28,0
Mamoswine PS+ISp/HH,225,37,0
Virizion DK+LB/SSw,348,14,0
Enamorus (Incarnate) FW+Fl/DG,681,5,89
Zygarde (50% Forme) DT+Cr/Eq,488,12,0
Blacephalon I+MdB/SB,316,5,0
Mew SC+Psh/WC,671,0,84
Terrakion DK+SSw/RS,242,14,0
Swampert (Shadow) MS+HC/Eq,465,17,0
Milotic (Shadow) W+AT/Wr,427,11,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,734,2,115
Ursaluna (Shadow) Tk+Sw/HH,402,26,0
Regidrago DB+DrE/VG,432,32,0
Tapu Koko VS+Tb/NM,744,5,120
Thundurus (Therian) VS+WbS/FB,494,26,0
Ursaluna Tk+Sw/HH,500,0,0
Sneasler (Shadow) SC+CC/XS,351,37,0
Xurkitree TS+D/DG,708,11,102
Articuno PS+IW/Hu,341,30,0
Genesect (Burn) FC+MgB/TBB,640,0,69
Gigalith (Shadow) LO+MeB/SP,356,17,0
Armarouge I+Psh/HW,610,23,54
Genesect FC+MgB/TBN,640,0,69
Magnezone (Shadow) VS+WC/MrS,824,0,159
Avalugg IF+Av/BS,332,14,0
Cetitan PS+Av/SP,399,0,0
Celebi Cf+AuS/LfS,335,14,0
Gallade (Shadow) PC+CC/LB,301,34,0
Necrozma SC+DP/O,687,0,92
Machamp (Shadow) KC+CrC/SE,538,2,19
Gallade PC+CC/LB,418,5,0
Genesect (Douse) FC+MgB/TBD,265,5,0
Moltres (Galarian) SkP+AP/Pbk,685,0,91
Zapdos (Galarian) LK+Fl/BrB,352,5,0
Golurk (Shadow) A+ShP/EP,630,5,64
Chesnaught (Shadow) LK+SP/FP,274,40,0
Articuno (Shadow) PS+IW/Hu,370,15,0
Gigalith LO+SP/MeB,370,29,0
Moltres WA+Fl/HW,628,26,63
Regirock LO+SE/FB,369,18,0
Empoleon MSo+HC/DrlP,320,18,0
Quaquaval LK+CC/HC,261,34,0
Empoleon (Shadow) MSo+HC/DrlP,382,23,0
Entei FS+FmC/ScS,540,0,20
Excadrill (Shadow) MS+DR/RS,714,0,105
Feraligatr SC+HC/IB,418,23,0
Zarude VW+DP/EB,350,0,0
Feraligatr (Shadow) SC+HC/IB,636,14,67
Ceruledge I+SB/HW,289,33,0
Cresselia Cf+M/GK,465,27,0
Heracross FC+UH/RT,618,0,58
Machamp KC+CrC/RS,443,5,0
Aurorus (Shadow) PS+WBI/MeB,331,12,0
Haxorus (Shadow) DT+NS/DC,551,2,25
Chandelure (Shadow) I+SB/EB,274,5,0
Grimmsnarl SkP+FoP/PR,624,23,61
Buzzwole C+SP/Lu,371,20,0
Chandelure I+SB/EB,299,3,0
Moltres (Shadow) WA+Fl/HW,575,20,37
Nihilego PJ+PG/SlB,467,19,0
Snorlax (Shadow) L+BS/SP,704,3,100
Walrein PS+ISp/Eq,425,23,0
Excadrill MS+DR/RS,557,22,28
Regirock (Shadow) LO+SE/FB,392,18,0
Walrein (Shadow) PS+ISp/Eq,425,14,0
Golurk A+ShP/EP,691,0,94
Electivire (Shadow) TS+WC/IP,742,2,119
Pangoro KC+CC/NS,438,5,0
Scizor (Shadow) BP+NS/TBl,628,0,63
Snorlax L+BS/SP,728,21,112
Typhlosion (Hisuian) H+SB/FiP,532,18,16
Dhelmise SC+SB/BrS,700,31,98
Entei (Shadow) FS+FmC/ScS,432,20,0
Suicune IF+Sc/IB,368,32,0
Magnezone VS+WC/MrS,667,2,82
Torterra (Shadow) MSl+FP/ST,802,0,148
Haxorus DT+NS/DC,600,11,49
Delphox (Shadow) FS+Psh/BB,618,5,58
Thundurus (Incarnate) TS+Cr/T,810,11,152
Hoopa A+SB/P,669,0,83
Charizard DB+BB/AC,618,11,58
Cresselia (Shadow) Cf+M/GK,510,27,5
Lapras Psy+SpA/IB,408,35,0
Torterra MSl+FP/ST,399,29,0
Dragapult DT+SB/O,274,19,0
Vaporeon WG+AT/LR,408,32,0
Sneasler SC+CC/AA,806,11,150
Delphox FS+Psh/BB,587,38,43
Sinistcha A+SB/EB,614,37,56
Hariyama (Shadow) FPm+UH/HS,466,2,0
Sirfetch'd FC+CC/LB,844,2,169
Decidueye (Hisuian) PC+AuS/TBl,706,0,101
Ursaring (Shadow) SC+CC/Sw,789,2,142
Scizor BP+NS/TBl,628,0,63
Hydrapple DT+SeB/O,430,23,0
Lapras (Shadow) Psy+SpA/IB,432,35,0
Suicune (Shadow) IF+Sc/IB,390,32,0
Gogoat VW+LB/BkB,461,12,0
Magmortar (Shadow) KC+FiP/Tb,622,2,60
Chesnaught LK+SP/FP,402,26,0
Charizard (Shadow) DB+BB/DC,844,2,169
Darmanitan (Standard) (Shadow) I+RS/Ov,722,2,109
Arcanine FF+WC/PsF,636,23,67
Electivire TS+WC/IP,775,5,135
Typhlosion (Shadow) I+BB/TP,763,2,129
Vikavolt (Shadow) VS+D/XS,728,2,112
Kingdra (Shadow) DB+S/Sw,600,5,49
Passimian C+CC/BrS,447,52,0
Kingdra DB+S/Sw,484,35,0
Bewear (Shadow) SC+SP/St,912,52,202
Darmanitan (Standard) I+RS/Ov,763,5,129
Mudsdale MSl+BS/Eq,504,38,2
Gourgeist (Super) H+SB/FoP,742,0,119
Pinsir (Shadow) FC+CC/XS,312,34,0
Decidueye A+FP/SSh,571,2,35
Guzzlord DT+BrS/DC,593,0,46
Typhlosion I+BB/TP,589,11,44
Regice LO+T/Eq,706,2,101
Vikavolt VS+D/XS,781,0,138
Aurorus PS+WBI/Tb,308,12,0
Donphan MSl+BS/Eq,526,29,13
Donphan (Shadow) MSl+BS/Eq,732,20,114
Hariyama FPm+UH/HS,389,2,0
Aggron (Shadow) DT+T/RT,394,36,0
Krookodile MSl+Cr/ST,612,29,55
Registeel LO+FC/FB,657,0,77
Cinderace FS+BB/PB,622,11,60
Darkrai (Shadow) Sn+SB/DP,632,2,65
Emboar (Shadow) E+BB/RS,779,2,137
Articuno (Galarian) PC+AP/BrB,563,61,31
Regigigas HPI+CrG/T,630,0,64
Samurott (Hisuian) FC+SSw/IW,514,20,7
Samurott (Shadow) FC+HC/RSh,567,2,33
Gardevoir (Shadow) Ch+SB/TAx,736,2,116
Roserade PSt+WBF/LfS,299,28,0
Aggron DT+T/RT,347,4,0
Escavalier BBi+DR/Mh,785,0,140
Sandaconda MSl+EP/Wr,620,0,59
Centiskorch E+HW/Cr,577,32,38
Darkrai Sn+DP/FB,455,20,0
Samurott FC+HC/RSh,479,20,0
Beartic PS+IP/Li,559,0,29
Aerodactyl (Shadow) DB+RS/EP,610,0,54
Cursola A+NSh/PG,767,2,131
Escavalier (Shadow) BBi+DR/Mh,732,0,114
Magmortar KC+FiP/Tb,683,8,90
Incineroar Sn+BB/DkL,679,32,88
Seismitoad MS+EP/IW,616,9,57
Alakazam (Shadow) PC+FiP/SB,710,2,103
Gourgeist (Large) H+SB/FoP,746,2,121
Tauros (Aqua) DK+AJ/TBl,478,32,0
Emboar E+BB/RS,659,14,78
Overqwil PSt+AT/SB,626,20,62
Ursaring SC+CC/Sw,828,17,161
Ampharos VS+BrS/TP,755,23,125
Venusaur (Shadow) VW+FP/Sl,270,34,0
Drampa DB+Sw/Fl,722,11,109
Tangrowth VW+PW/RS,500,15,0
Throh (Shadow) LK+BkB/BS,565,23,32
Volcarona FS+Ov/Hu,452,35,0
Bewear SC+SP/St,426,23,0
Polteageist H+SB/DP,632,2,65
Tangrowth (Shadow) VW+PW/RS,251,40,0
Ampharos (Shadow) VS+BrS/TP,810,14,152
Regice (Shadow) LO+T/Eq,734,0,115
Tornadus (Therian) G+BwS/HW,557,0,28
Espeon Cf+PsF/SB,653,2,75
Throh LK+BkB/BS,409,23,0
Hoopa (Unbound) Cf+SB/DP,480,26,0
Golem (Alolan) (Shadow) VS+WC/SE,748,0,122
Venusaur VW+FP/Sl,506,18,3
Bellibolt SkP+D/PbC,732,3,114
Celesteela AS+BS/Bd,618,0,58
Golem (Alolan) VS+WC/SE,642,1,70
Garganacl MS+RT/RB,440,35,0
Barbaracle FC+CrC/SE,428,3,0
Gliscor (Shadow) SdA+NS/Acr,806,11,150
Pinsir FC+CC/XS,526,2,13
Aerodactyl DB+RS/EP,638,0,68
Rillaboom RL+DrB/EP,415,29,0
Shaymin (Sky) ML+EB/GK,482,3,0
Slowbro Cf+S/DrP,597,32,48
Toedscruel MSl+EP/Wr,697,24,97
Gardevoir Ch+SB/TAx,675,32,86
Poliwrath C+Sc/IW,430,26,0
Registeel (Shadow) LO+FC/FB,608,2,53
Tauros (Blaze) DK+FmC/TBl,516,0,8
Tauros (Combat) DK+CC/TBl,387,2,0
Tyrantrum (Shadow) DT+MeB/RT,422,35,0
Alakazam PC+FiP/SB,759,2,127
Stakataka RTh+SE/Bd,595,2,47
Dudunsparce RO+DR/BS,655,0,76
Flareon E+SP/HW,634,2,66
Archeops (Shadow) WA+AP/Cr,487,35,0
Slowbro (Shadow) Cf+S/DrP,557,23,28
Cryogonal IS+TAx/NS,530,27,15
Weavile (Shadow) Sn+Av/FB,520,2,10
Duraludon DT+DC/FC,587,1,43
Exeggutor (Alolan) DT+SeB/DM,492,23,0
Poliwrath (Shadow) C+Sc/IW,438,20,0
Blastoise RO+HC/IB,542,0,21
Corviknight (Shadow) SdA+AC/IH,736,25,116
Steelix (Shadow) DT+Eq/PsF,646,2,72
Corviknight SdA+AC/IH,630,0,64
Tentacruel Ac+Sc/Pbk,687,0,92
Exeggutor (Alolan) (Shadow) DT+SeB/DM,608,2,53
Darmanitan (Galarian) IF+Av/SP,600,5,49
Gliscor WA+NS/Acr,671,0,84
Tsareena ML+TAx/HJK,496,6,0
Leafeon QA+LB/LR,681,6,89
Weavile Sn+Av/FB,597,2,48
Blastoise (Shadow) RO+HC/IB,691,14,94
Exeggutor (Shadow) Cf+SeB/P,765,2,130
Slowking (Galarian) H+Psh/SB,716,32,106
Tentacruel (Shadow) PSt+Sc/Pbk,671,14,84
Tyrantrum DT+MeB/RT,399,21,0
Mesprit Cf+Sw/FS,518,0,9
Diancie RTh+RS/M,793,12,144
Pyroar I+FmC/DP,657,14,77
Revavroom MSo+GB/Ov,695,9,96
Stonjourner RTh+RS/St,661,1,79
Steelix DT+Eq/PsF,706,0,101
Archeops WA+AP/Cr,460,35,0
Coalossal FS+RS/FmC,365,30,0
Obstagoon (Shadow) C+NS/CrC,530,26,15
Armaldo (Shadow) FC+RB/CP,602,24,50
Glaceon IS+Av/WP,753,0,124
Kleavor QA+XS/SE,528,1,14
Muk PJ+TP/DP,738,0,117
Regigigas (Shadow) HPI+CrG/T,557,35,28
Mr. Rime Cf+IP/TAx,622,0,60
Kangaskhan LK+BkB/Cr,504,0,2
Exeggutor Cf+SeB/P,624,0,61
Oinkologne MSl+BS/TBl,630,0,64
Muk (Shadow) PJ+TP/DP,689,32,93
Relicanth WG+AT/AP,335,0,0
Arboliva ML+EP/EB,479,6,0
Glimmora RTh+MeB/PG,520,1,10
