Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,468,9,0
Palkia (Origin) DB+AT/SpR,461,34,0
Metagross SC+MM/Eq,664,2,72
Kyurem (White) DB+FuF/IBu,165,56,0
Lunala SC+SB/M,573,6,32
Xerneas Geo+CC/M,109,56,0
Dialga (Origin) DB+ROT/IH,334,27,0
Reshiram DB+FuF/DM,472,34,0
Zamazenta (Crowned Shield) IF+CC/BB,364,20,0
Kyurem (Black) DT+FSh/FuB,165,56,0
Kyogre W+Av/OP,445,41,0
Zekrom DB+O/FuB,152,49,0
Marshadow SC+CC/IP,719,6,96
Reshiram (Shadow) DB+FuF/DM,451,6,0
Eternatus DT+DyC/Ft,381,34,0
Palkia (Shadow) DB+AT/DM,479,6,0
Lugia DT+A/Fl,600,5,44
Metagross (Shadow) SC+MM/Eq,625,13,55
Lugia (Shadow) DT+A/Fl,527,55,12
Garchomp (Shadow) DT+Tw/EP,497,27,0
Necrozma (Dawn Wings) SC+DP/MoG,908,6,179
Yveltal SkP+DP/ObW,486,5,0
Garchomp DT+Tw/EP,462,48,0
Ho-Oh I+BrB/SF,522,20,10
Zygarde (Complete Forme) DT+Cr/Eq,641,4,62
Meloetta (Aria) Cf+Psh/DG,636,27,60
Palkia DB+AT/FiB,570,34,31
Latios DB+AuS/LrP,684,6,81
Latios (Shadow) DB+AuS/LrP,650,6,66
Kyogre (Shadow) W+Av/OP,195,56,0
Necrozma (Dusk Mane) SC+DP/Stl,557,2,25
Gyarados (Shadow) DB+AT/Tw,728,13,100
Groudon DT+FiP/PrB,582,5,36
Gholdengo H+SB/FB,632,20,58
Mewtwo (Shadow) PC+Pst/SB,776,6,121
Florges FW+M/CW,345,34,0
Solgaleo FS+PsF/IH,671,2,75
Melmetal TS+DbI/DyP,639,2,61
Keldeo (Resolute) LK+SeS/AJ,557,27,25
Latias (Shadow) DB+AuS/MsB,680,6,79
Dialga DB+IH/DM,394,34,0
Dialga (Shadow) DB+IH/DM,355,6,0
Hydreigon (Shadow) DB+BrS/Fl,605,2,46
Jirachi Cf+DD/AuS,769,2,118
Mewtwo PC+Pst/SB,821,6,141
Togekiss Pk+DG/AuS,382,34,0
Annihilape (Shadow) C+RF/IP,655,6,68
Kyurem DB+G/DC,371,20,0
Primarina W+DV/HC,418,34,0
Latias DB+AuS/MsB,716,20,95
Tapu Lele A+Psh/NM,586,20,38
Dragonite (Shadow) DB+TP/SP,595,13,42
Goodra DB+AT/DM,430,41,0
Keldeo (Ordinary) LK+AJ/SSw,557,27,25
Tyranitar (Shadow) DB+BrS/SE,104,49,0
Sylveon FW+M/SB,373,41,0
Landorus (Therian) MS+SSt/SE,586,27,38
Gyarados DB+AT/Cr,632,34,58
Annihilape C+RF/IP,703,6,89
Groudon (Shadow) DT+FiP/PrB,675,27,77
Ho-Oh (Shadow) I+BrB/SF,166,56,0
Volcanion I+Sc/EP,605,34,46
Dragonite DB+TP/SP,433,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,495,41,0
Hydreigon DB+BrS/Fl,636,2,60
Heatran (Shadow) FS+MgS/EP,591,2,40
Raikou (Shadow) TS+WC/AuS,134,35,0
Rhyperior MSl+DR/RW,518,2,8
Baxcalibur DB+GlR/Av,431,6,0
Giratina (Origin) DT+SB/OW,710,34,92
Urshifu (Rapid Strike) W+AJ/DyP,666,13,73
Zapdos (Shadow) TS+DrlP/HW,419,13,0
Rhyperior (Shadow) MSl+DR/RW,179,56,0
Enamorus (Therian) FW+MF/M,107,49,0
Giratina (Altered) (Shadow) DB+AP/DC,668,34,74
Raikou TS+AuS/WC,193,63,0
Tyranitar DB+BrS/SE,111,63,0
Conkeldurr (Shadow) FPm+DyP/BrS,568,6,30
Salamence (Shadow) DT+Fl/BrS,600,6,44
Heatran FS+MgS/EP,652,2,67
Mewtwo (Armored) Cf+Pst/DyP,794,48,129
Zapdos TS+DrlP/Tb,413,27,0
Kartana FC+LB/SSw,703,6,89
Golisopod FC+AJ/XS,744,6,107
Victini Cf+VC/Psh,780,20,123
Zacian (Hero) QA+WC/PR,381,34,0
Giratina (Altered) DB+DC/AP,568,55,30
Hippowdon SdA+WBR/EP,536,55,16
Dondozo W+S/O,682,5,80
Tapu Bulu BS+GK/NM,650,6,66
Hippowdon (Shadow) SdA+WBR/EP,618,27,52
Conkeldurr FPm+DyP/BrS,632,6,58
Tapu Fini WG+S/NM,602,5,45
Zamazenta (Hero) IF+CC/Cr,506,34,3
Landorus (Incarnate) (Shadow) MS+EP/RS,671,6,75
Rayquaza DT+BkS/DrA,579,6,35
Kommo-o DT+ClS/UH,712,27,93
Landorus (Incarnate) MS+EP/RS,509,27,4
Genesect (Chill) FC+MgB/TBC,177,49,0
Avalugg (Hisuian) PS+RS/IW,547,2,21
Milotic W+AT/Wr,589,55,39
Cobalion DK+SSw/SE,641,2,62
Mamoswine (Shadow) PS+HH/ISp,241,56,0
Kingambit MSo+FoP/IH,726,2,99
Swampert MS+HC/Eq,671,34,75
Zeraora VS+PF/WC,146,42,0
Genesect (Shock) FC+MgB/TBS,177,49,0
Salamence DT+Fl/BrS,639,20,61
Skeledirge I+TSo/SB,737,13,104
Mamoswine PS+ISp/HH,522,20,10
Virizion DK+LB/SSw,808,6,135
Enamorus (Incarnate) FW+Fl/DG,128,49,0
Zygarde (50% Forme) DT+Cr/Eq,698,5,87
Blacephalon I+MdB/SB,821,56,141
Mew SC+Psh/WC,716,20,95
Terrakion DK+SSw/RS,359,20,0
Swampert (Shadow) MS+HC/Eq,771,13,119
Milotic (Shadow) W+AT/Wr,662,34,71
Thundurus (Incarnate) (Shadow) TS+TP/BkB,566,6,29
Ursaluna (Shadow) Tk+Sw/HH,646,2,64
Regidrago DB+DrE/VG,500,48,0
Tapu Koko VS+Tb/NM,334,6,0
Thundurus (Therian) VS+WbS/FB,370,6,0
Ursaluna Tk+Sw/HH,671,2,75
Sneasler (Shadow) SC+CC/XS,760,6,114
Xurkitree TS+D/DG,218,49,0
Articuno PS+IW/Hu,360,34,0
Genesect (Burn) FC+MgB/TBB,659,20,70
Gigalith (Shadow) LO+MeB/SP,168,42,0
Armarouge I+Psh/HW,696,6,86
Genesect FC+MgB/TBN,659,20,70
Magnezone (Shadow) VS+WC/MrS,191,42,0
Avalugg IF+Av/BS,358,20,0
Cetitan PS+Av/SP,506,2,3
Celebi Cf+AuS/LfS,824,6,142
Gallade (Shadow) PC+CC/LB,698,6,87
Necrozma SC+DP/O,700,13,88
Machamp (Shadow) KC+CrC/SE,547,6,21
Gallade PC+CC/LB,742,6,106
Genesect (Douse) FC+MgB/TBD,659,20,70
Moltres (Galarian) SkP+AP/Pbk,575,5,33
Zapdos (Galarian) LK+Fl/BrB,712,6,93
Golurk (Shadow) A+ShP/EP,808,6,135
Chesnaught (Shadow) LK+SP/FP,707,6,91
Articuno (Shadow) PS+IW/Hu,424,34,0
Gigalith LO+SP/MeB,367,20,0
Moltres WA+Fl/HW,668,27,74
Regirock LO+SE/FB,671,2,75
Empoleon MSo+HC/DrlP,723,2,98
Quaquaval LK+CC/HC,739,6,105
Empoleon (Shadow) MSo+HC/DrlP,668,2,74
Entei FS+FmC/ScS,595,55,42
Excadrill (Shadow) MS+DR/RS,668,13,74
Feraligatr SC+HC/IB,689,27,83
Zarude VW+DP/EB,678,5,78
Feraligatr (Shadow) SC+HC/IB,652,6,67
Ceruledge I+SB/HW,691,6,84
Cresselia Cf+M/GK,751,5,110
Heracross FC+UH/RT,666,6,73
Machamp KC+CrC/RS,696,6,86
Aurorus (Shadow) PS+WBI/MeB,204,56,0
Haxorus (Shadow) DT+NS/DC,595,6,42
Chandelure (Shadow) I+SB/EB,623,6,54
Grimmsnarl SkP+FoP/PR,595,5,42
Buzzwole C+SP/Lu,680,6,79
Chandelure I+SB/EB,682,6,80
Moltres (Shadow) WA+Fl/HW,659,6,70
Nihilego PJ+PG/SlB,301,20,0
Snorlax (Shadow) L+BS/SP,778,2,122
Walrein PS+ISp/Eq,618,2,52
Excadrill MS+DR/RS,518,34,8
Regirock (Shadow) LO+SE/FB,616,2,51
Walrein (Shadow) PS+ISp/Eq,563,20,28
Golurk A+ShP/EP,847,6,152
Electivire (Shadow) TS+WC/IP,182,35,0
Pangoro KC+CC/NS,705,6,90
Scizor (Shadow) BP+NS/TBl,764,6,116
Snorlax L+BS/SP,799,2,131
Typhlosion (Hisuian) H+SB/FiP,805,6,134
Dhelmise SC+SB/BrS,796,6,130
Entei (Shadow) FS+FmC/ScS,636,20,60
Suicune IF+Sc/IB,605,5,46
Magnezone VS+WC/MrS,152,42,0
Torterra (Shadow) MSl+FP/ST,796,6,130
Haxorus DT+NS/DC,659,6,70
Delphox (Shadow) FS+Psh/BB,561,6,27
Thundurus (Incarnate) TS+Cr/T,205,49,0
Hoopa A+SB/P,897,56,174
Charizard DB+BB/AC,646,13,64
Cresselia (Shadow) Cf+M/GK,726,41,99
Lapras Psy+SpA/IB,716,2,95
Torterra MSl+FP/ST,833,6,146
Dragapult DT+SB/O,609,6,48
Vaporeon WG+AT/LR,605,55,46
Sneasler SC+CC/AA,926,6,187
Delphox FS+Psh/BB,632,6,58
Sinistcha A+SB/EB,773,6,120
Hariyama (Shadow) FPm+UH/HS,671,6,75
Sirfetch'd FC+CC/LB,655,6,68
Decidueye (Hisuian) PC+AuS/TBl,803,6,133
Ursaring (Shadow) SC+CC/Sw,787,6,126
Scizor BP+NS/TBl,810,6,136
Hydrapple DT+SeB/O,668,6,74
Lapras (Shadow) Psy+SpA/IB,671,2,75
Suicune (Shadow) IF+Sc/IB,500,55,0
Gogoat VW+LB/BkB,867,6,161
Magmortar (Shadow) KC+FiP/Tb,566,6,29
Chesnaught LK+SP/FP,755,6,112
Charizard (Shadow) DB+BB/DC,609,6,48
Darmanitan (Standard) (Shadow) I+RS/Ov,307,56,0
Arcanine FF+WC/PsF,607,13,47
Electivire TS+WC/IP,243,56,0
Typhlosion (Shadow) I+BB/TP,636,6,60
Vikavolt (Shadow) VS+D/XS,547,6,21
Kingdra (Shadow) DB+S/Sw,721,6,97
Passimian C+CC/BrS,810,6,136
Kingdra DB+S/Sw,730,20,101
Bewear (Shadow) SC+SP/St,716,6,95
Darmanitan (Standard) I+RS/Ov,527,6,12
Mudsdale MSl+BS/Eq,767,34,117
Gourgeist (Super) H+SB/FoP,842,6,150
Pinsir (Shadow) FC+CC/XS,678,6,78
Decidueye A+FP/SSh,794,6,129
Guzzlord DT+BrS/DC,726,2,99
Typhlosion I+BB/TP,634,13,59
Regice LO+T/Eq,719,2,96
Vikavolt VS+D/XS,623,6,54
Aurorus PS+WBI/Tb,212,70,0
Donphan MSl+BS/Eq,842,27,150
Donphan (Shadow) MSl+BS/Eq,828,6,144
Hariyama FPm+UH/HS,721,6,97
Aggron (Shadow) DT+T/RT,598,2,43
Krookodile MSl+Cr/ST,824,2,142
Registeel LO+FC/FB,794,2,129
Cinderace FS+BB/PB,703,6,89
Darkrai (Shadow) Sn+SB/DP,762,20,115
Emboar (Shadow) E+BB/RS,652,6,67
Articuno (Galarian) PC+AP/BrB,778,6,122
Regigigas HPI+CrG/T,441,34,0
Samurott (Hisuian) FC+SSw/IW,584,2,37
Samurott (Shadow) FC+HC/RSh,696,6,86
Gardevoir (Shadow) Ch+SB/TAx,737,6,104
Roserade PSt+WBF/LfS,803,6,133
Aggron DT+T/RT,659,2,70
Escavalier BBi+DR/Mh,803,6,133
Sandaconda MSl+EP/Wr,828,20,144
Centiskorch E+HW/Cr,778,6,122
Darkrai Sn+DP/FB,600,2,44
Samurott FC+HC/RSh,714,20,94
Beartic PS+IP/Li,591,13,40
Aerodactyl (Shadow) DB+RS/EP,586,6,38
Cursola A+NSh/PG,636,6,60
Escavalier (Shadow) BBi+DR/Mh,757,6,113
Magmortar KC+FiP/Tb,639,6,61
Incineroar Sn+BB/DkL,726,2,99
Seismitoad MS+EP/IW,707,48,91
Alakazam (Shadow) PC+FiP/SB,799,56,131
Gourgeist (Large) H+SB/FoP,844,6,151
Tauros (Aqua) DK+AJ/TBl,767,6,117
Emboar E+BB/RS,712,6,93
Overqwil PSt+AT/SB,648,48,65
Ursaring SC+CC/Sw,812,6,137
Ampharos VS+BrS/TP,577,2,34
Venusaur (Shadow) VW+FP/Sl,776,6,121
Drampa DB+Sw/Fl,769,6,118
Tangrowth VW+PW/RS,753,6,111
Throh (Shadow) LK+BkB/BS,815,6,138
Volcarona FS+Ov/Hu,863,6,159
Bewear SC+SP/St,833,6,146
Polteageist H+SB/DP,794,6,129
Tangrowth (Shadow) VW+PW/RS,698,6,87
Ampharos (Shadow) VS+BrS/TP,489,20,0
Regice (Shadow) LO+T/Eq,671,2,75
Tornadus (Therian) G+BwS/HW,712,20,93
Espeon Cf+PsF/SB,805,6,134
Throh LK+BkB/BS,723,34,98
Hoopa (Unbound) Cf+SB/DP,773,6,120
Golem (Alolan) (Shadow) VS+WC/SE,174,42,0
Venusaur VW+FP/Sl,817,6,139
Bellibolt SkP+D/PbC,710,2,92
Celesteela AS+BS/Bd,780,2,123
Golem (Alolan) VS+WC/SE,421,34,0
Garganacl MS+RT/RB,776,2,121
Barbaracle FC+CrC/SE,550,2,22
Gliscor (Shadow) SdA+NS/Acr,723,13,98
